Date,Open,High,Low,Close,Volume,OpenInt
20170501,1.75,1.75,1.55,1.75,7300,0
20170502,1.75,1.75,1.6866,1.6866,1600,0
20170503,1.65,1.75,1.61,1.61,1353,0
20170504,1.6,1.62,1.55,1.55,8000,0
20170505,1.54,1.72,1.54,1.61,1233,0
20170508,1.51,1.55,1.48,1.5,57731,0
20170509,1.5,1.5,1.45,1.49,35200,0
20170511,1.4867,1.5,1.469,1.5,100283,0
20170512,1.51,1.51,1.418,1.5,9364,0
20170515,1.467,1.6,1.46,1.6,54233,0
20170516,1.541,1.55,1.3966,1.5,39791,0
20170517,1.5,1.55,1.495,1.55,36142,0
20170518,1.51,1.55,1.5,1.5499,52682,0
20170519,1.55,1.55,1.5,1.55,41257,0
20170522,1.55,1.55,1.49,1.53,16300,0
20170523,1.54,1.55,1.4744,1.53,13500,0
20170524,1.5,1.53,1.5,1.5,8906,0
20170525,1.55,1.66,1.55,1.65,11146,0
20170526,1.55,1.6,1.55,1.6,4000,0
20170530,1.55,1.6,1.45,1.6,48880,0
20170531,1.5,1.52,1.45,1.52,26311,0
20170601,1.5,1.55,1.5,1.55,6267,0
20170602,1.5,1.57,1.46,1.48,9667,0
20170605,1.49,1.49,1.45,1.45,17133,0
20170606,1.6,1.6,1.6,1.6,531,0
20170607,1.5,1.61,1.45,1.53,63051,0
20170608,1.57,1.57,1.52,1.535,4241,0
20170609,1.56,1.56,1.55,1.55,300,0
20170613,1.46,1.5,1.457,1.5,8800,0
20170614,1.44,1.5,1.4,1.5,12200,0
20170615,1.42,1.5,1.42,1.5,3867,0
20170619,1.41,1.59,1.4,1.45,6482,0
20170620,1.45,1.4669,1.45,1.4669,6000,0
20170621,1.49,1.6,1.4499,1.5,101536,0
20170622,1.6,1.7,1.55,1.6933,70833,0
20170623,1.6,1.85,1.6,1.8,110067,0
20170626,1.85,1.85,1.85,1.85,450,0
20170628,1.7,1.81,1.7,1.81,8081,0
20170629,1.8,1.81,1.8,1.8,12200,0
20170630,1.8,1.8,1.7924,1.7924,1000,0
20170705,1.8,1.8,1.8,1.8,2400,0
20170706,1.8,1.8,1.65,1.79,9420,0
20170707,1.75,1.8,1.75,1.8,13025,0
20170710,1.8,1.8,1.8,1.8,2067,0
20170711,1.7999,1.8,1.66,1.8,12167,0
20170713,1.7088,1.79,1.68,1.79,6599,0
20170714,1.68,1.82,1.6791,1.72,46750,0
20170717,1.88,1.9,1.86,1.86,12600,0
20170718,1.95,2,1.8,1.89,17304,0
20170720,1.75,1.9,1.75,1.9,900,0
20170721,1.9,1.9,1.9,1.9,5750,0
20170725,1.784,1.9,1.778,1.86,47673,0
20170727,1.8,1.9,1.78,1.9,10475,0
20170728,1.99,1.99,1.8,1.88,949,0
20170731,1.58,1.95,1.58,1.89,911,0
