Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.223,13.538,13.223,13.538,1615,0
20050228,13.223,13.314,13.223,13.223,2114,0
20050303,13.102,13.38,13.102,13.38,1626,0
20050304,13.38,13.38,13.38,13.38,297,0
20050309,13.38,13.38,13.195,13.195,1055,0
20050310,12.919,13.223,12.919,13.223,2114,0
20050311,12.733,13.223,12.733,13.075,3234,0
20050314,12.762,13.075,12.762,12.919,2097,0
20050317,12.919,12.919,12.919,12.919,651,0
20050318,12.762,12.919,12.762,12.919,4065,0
20050321,12.855,12.855,12.855,12.855,2601,0
20050322,12.299,12.826,12.299,12.826,1725,0
20050324,12.889,12.919,12.889,12.919,326,0
20050328,12.889,12.889,12.889,12.889,501,0
20050329,12.614,12.762,12.614,12.762,1706,0
20050330,12.457,12.457,12.299,12.457,1301,0
20050404,12.299,12.299,12.299,12.299,1626,0
20050406,12.457,12.457,12.457,12.457,243,0
20050411,12.457,12.67,12.457,12.67,812,0
20050412,12.762,12.762,12.762,12.762,219,0
20050413,12.733,12.733,12.733,12.733,1139,0
20050414,12.641,12.641,12.394,12.394,3578,0
20050415,12.641,12.641,12.309,12.614,3706,0
20050418,12.614,12.614,12.614,12.614,812,0
20050419,12.299,12.614,12.299,12.457,3909,0
20050420,12.614,12.733,12.55,12.55,8128,0
20050421,12.457,12.614,12.299,12.614,2927,0
20050425,12.614,12.614,12.299,12.299,326,0
20050427,12.614,12.614,12.614,12.614,357,0
20050429,12.309,12.614,12.299,12.614,1673,0
20050503,12.614,12.614,12.614,12.614,1301,0
20050504,12.309,12.309,12.299,12.299,1658,0
20050505,12.299,12.299,12.299,12.299,228,0
20050506,12.309,12.604,12.309,12.604,1319,0
20050510,12.614,12.614,12.299,12.614,3088,0
20050511,12.614,12.614,12.614,12.614,326,0
20050513,12.299,12.614,12.299,12.457,1554,0
20050516,12.457,12.604,12.335,12.604,3252,0
20050519,12.614,12.614,12.335,12.614,9579,0
20050523,12.335,12.335,12.335,12.335,2303,0
20050524,12.335,12.335,12.335,12.335,326,0
20050525,12.335,12.335,12.335,12.335,812,0
20050526,12.335,12.55,12.335,12.55,1301,0
20050527,12.55,12.55,12.299,12.299,2275,0
20050531,12.299,12.457,12.299,12.427,2020,0
20050601,12.299,12.299,12.299,12.299,3252,0
20050602,12.299,12.299,12.299,12.299,3661,0
20050603,12.299,12.299,12.299,12.299,812,0
20050606,12.299,12.299,12.154,12.154,1301,0
20050607,12.154,12.299,12.154,12.299,11866,0
20050608,12.299,12.299,12.299,12.299,976,0
20050609,12.299,12.299,12.299,12.299,243,0
20050610,12.299,12.299,12.299,12.299,326,0
20050614,12.299,12.299,12.299,12.299,812,0
20050620,12.299,12.299,12.154,12.154,3999,0
20050621,12.299,12.299,12.299,12.299,979,0
20050627,11.692,11.717,11.692,11.692,1845,0
20050630,12.299,12.299,12.154,12.154,1177,0
20050705,12.154,12.154,12.154,12.154,326,0
20050708,12.154,12.154,12.154,12.154,426,0
20050711,11.414,11.692,10.769,11.534,6868,0
20050712,11.692,11.692,11.692,11.692,812,0
20050713,11.81,11.81,11.81,11.81,934,0
20050714,11.692,11.692,11.692,11.692,812,0
20050718,11.692,11.692,11.692,11.692,1951,0
20050719,11.23,11.534,11.23,11.534,1109,0
20050720,11.692,11.692,11.692,11.692,243,0
20050725,11.692,11.692,11.692,11.692,162,0
20050726,11.692,11.692,11.692,11.692,1626,0
20050727,12.154,12.154,12.154,12.154,4819,0
20050728,12.154,12.154,11.692,11.692,5120,0
20050729,12.154,12.154,12.154,12.154,3658,0
20050801,12.154,12.154,12.154,12.154,1951,0
20050804,12.154,12.154,12.154,12.154,326,0
20050805,11.875,11.875,11.84,11.84,853,0
20050809,12.154,12.154,12.154,12.154,1626,0
20050815,12.154,12.154,11.996,11.996,2117,0
20050816,11.996,11.996,11.84,11.996,1840,0
20050817,11.996,12.154,11.996,12.154,1680,0
20050819,12.144,12.154,12.144,12.154,812,0
20050822,12.061,12.061,12.061,12.061,1787,0
20050823,11.84,11.84,11.84,11.84,1237,0
20050824,11.84,11.84,11.692,11.692,568,0
20050826,11.692,11.692,11.692,11.692,326,0
20050831,11.543,11.81,11.285,11.534,4905,0
20050906,11.285,11.285,11.1,11.285,2143,0
20050907,11.285,11.285,11.285,11.285,326,0
20050908,11.164,11.285,11.164,11.285,657,0
20050909,11.285,11.285,11.285,11.285,812,0
20050912,11.285,11.285,11.285,11.285,487,0
20050915,11.378,11.378,11.378,11.378,423,0
20050919,11.378,11.378,11.378,11.378,273,0
20050920,11.692,11.692,11.692,11.692,162,0
20050921,11.692,11.692,11.692,11.692,651,0
20050922,11.534,11.534,11.534,11.534,326,0
20050926,11.378,11.378,11.378,11.378,162,0
20050928,11.442,11.442,11.442,11.442,430,0
20050930,11.692,11.692,11.692,11.692,162,0
20051003,11.996,11.996,11.996,11.996,487,0
20051004,11.996,11.996,11.996,11.996,651,0
20051006,11.692,11.692,11.692,11.692,390,0
20051007,11.996,12.154,11.996,12.154,2438,0
20051010,12.154,12.154,11.996,12.154,3414,0
20051011,12.154,12.154,12.154,12.154,2120,0
20051017,11.996,12.115,11.996,12.115,1098,0
20051019,11.996,11.996,11.996,11.996,326,0
20051020,11.996,11.996,11.996,11.996,2036,0
20051021,11.996,11.996,11.996,11.996,3578,0
20051024,11.996,11.996,11.996,11.996,208,0
20051031,11.968,11.968,11.968,11.968,4081,0
20051102,11.996,11.996,11.692,11.692,2364,0
20051104,11.692,11.692,11.692,11.692,2764,0
20051107,11.692,11.692,11.692,11.692,2032,0
20051109,11.692,11.692,11.692,11.692,326,0
20051115,11.692,11.692,11.692,11.692,487,0
20051117,11.996,12.273,11.996,12.154,5060,0
20051118,12.299,13.538,12.244,13.538,8441,0
20051121,14.146,14.485,14.072,14.459,35796,0
20051122,14.485,14.485,14.422,14.459,13512,0
20051123,14.485,14.485,14.485,14.485,511,0
20051129,14.237,14.237,13.934,13.934,9387,0
20051130,14.302,14.302,14.146,14.146,2292,0
20051201,14.146,14.302,14.146,14.302,2065,0
20051202,14.302,14.302,14.302,14.302,651,0
20051205,14.553,14.553,14.459,14.459,326,0
20051206,14.553,14.553,14.146,14.459,1269,0
20051208,14.302,14.302,13.538,13.538,8249,0
20051209,13.538,13.538,13.223,13.538,3578,0
20051213,13.684,13.684,13.684,13.684,812,0
20051215,13.841,13.841,13.538,13.538,1313,0
20051219,13.38,13.841,13.38,13.538,5794,0
20051220,13.538,13.813,13.538,13.813,812,0
20051221,13.538,14.459,13.538,14.459,882,0
20051223,14.302,14.422,14.302,14.422,3414,0
20051227,14.294,14.422,14.294,14.422,2916,0
20051229,14.579,14.579,14.459,14.515,2992,0
20051230,14.579,14.579,14.459,14.459,6340,0
20060103,14.515,14.515,14.459,14.459,976,0
20060105,14.515,14.515,14.515,14.515,676,0
20060106,14.459,14.459,14.459,14.459,192,0
20060109,14.302,14.302,13.841,13.841,1626,0
20060110,13.684,13.684,13.223,13.538,5892,0
20060112,13.499,13.538,13.499,13.538,1098,0
20060113,13.499,13.538,13.499,13.538,3500,0
20060117,19.839,19.839,14.763,14.763,2854,0
20060118,14.763,14.763,13.841,13.841,8873,0
20060119,14.072,14.072,13.841,13.841,741,0
20060120,15.686,15.686,14.302,14.302,1744,0
