Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.769,9.769,9.769,9.769,540,0
20050228,9.911,9.971,9.911,9.971,356,0
20050301,9.943,10.021,9.943,10.021,356,0
20050302,10.021,10.021,9.648,10.021,2145,0
20050308,9.2205,9.971,9.2205,9.658,30273,0
20050309,9.3258,9.63,9.1815,9.3814,51174,0
20050310,9.1032,9.961,9.1032,9.961,6408,0
20050317,9.2489,10.047,9.2489,10.047,2320,0
20050318,9.584,10.016,9.584,10.016,1077,0
20050324,9.802,10.021,9.802,10.021,1386,0
20050329,9.668,9.673,9.668,9.673,356,0
20050330,9.3755,9.3755,9.3755,9.3755,174,0
20050331,9.673,9.673,9.664,9.664,356,0
20050404,9.624,9.637,9.3196,9.3196,892,0
20050412,9.624,9.624,9.619,9.619,892,0
20050415,9.3992,9.3992,9.3992,9.3992,1610,0
20050420,9.523,9.523,9.2539,9.2539,356,0
20050425,9.2438,9.2438,9.2438,9.2438,174,0
20050426,9.2489,9.2489,9.2438,9.2438,540,0
20050428,9.1873,9.1873,9.1032,9.1032,1430,0
20050502,9.0409,9.0409,8.979,8.99,1690,0
20050513,10.081,10.081,8.7382,8.7382,3483,0
20050516,8.7382,8.7382,8.6541,8.6541,712,0
20050524,8.6823,8.6823,8.6823,8.6823,713,0
20050531,8.6823,8.6823,8.6823,8.6823,181,0
20050602,8.7103,8.7103,8.5428,8.5428,1567,0
20050613,8.5428,8.5428,8.4021,8.4302,1908,0
20050614,8.4021,8.4021,8.4021,8.4021,174,0
20050617,8.263,8.3294,8.1224,8.263,3879,0
20050627,8.263,8.263,8.263,8.263,540,0
20050630,8.263,8.263,7.9825,7.9825,669,0
20050701,7.9213,7.9213,7.9213,7.9213,669,0
20050706,7.9213,7.9213,7.9213,7.9213,540,0
20050707,7.955,7.955,7.9213,7.9213,356,0
20050712,8.5428,8.5428,7.8477,7.8477,543,0
20050718,7.8477,7.8477,7.8477,7.8477,174,0
20050725,7.73,7.73,7.73,7.73,398,0
