Date,Open,High,Low,Close,Volume,OpenInt
19900618,1.1187,1.1187,1.0502,1.0589,2626612,0
19900619,1.0502,1.1015,1.0333,1.0928,7997885,0
19900620,1.1015,1.1015,1.0675,1.0845,1090557,0
19900621,1.0675,1.0845,1.0502,1.0845,986559,0
19900622,1.0845,1.0845,1.0502,1.0756,1672375,0
19900625,1.0675,1.1015,1.0502,1.0675,2165655,0
19900626,1.0845,1.1015,1.0502,1.0502,1735613,0
19900627,1.0502,1.1187,1.0502,1.0928,8439166,0
19900628,1.1015,1.1015,1.0675,1.0845,2441103,0
19900629,1.0845,1.0845,1.0675,1.0675,2708121,0
19900702,1.0675,1.0845,1.0502,1.0589,698462,0
19900703,1.0675,1.0675,1.0333,1.0675,2311814,0
19900705,1.0502,1.0675,1.0502,1.0502,1378654,0
19900706,1.0675,1.0675,1.0333,1.0675,463768,0
19900709,1.0845,1.0845,1.0502,1.0502,625382,0
19900710,1.0502,1.1358,1.0502,1.1015,3606143,0
19900711,1.1015,1.1358,1.0845,1.0845,1971716,0
19900712,1.1187,1.1187,1.0675,1.0845,5695911,0
19900713,1.1187,1.1358,1.0845,1.1358,4185154,0
19900716,1.1528,1.1783,1.0845,1.1358,4719188,0
19900717,1.1358,1.1528,1.1187,1.1358,2958278,0
19900718,1.1528,1.2125,1.1358,1.1783,3953267,0
19900719,1.1783,1.1954,1.1528,1.1613,1104609,0
19900720,1.1954,1.1954,1.1528,1.1528,737811,0
19900723,1.1528,1.1783,1.0675,1.0845,2286518,0
19900724,1.1015,1.1187,1.0333,1.0589,1270440,0
19900725,1.0675,1.1187,1.0502,1.1015,1807288,0
19900726,1.1187,1.1187,1.0845,1.0845,524199,0
19900727,1.0845,1.1015,1.0845,1.0845,143346,0
19900730,1.0675,1.0845,0.9818,1.0502,2169871,0
19900731,1.0502,1.0845,1.0161,1.0333,1183310,0
19900801,1.0502,1.0502,1.0161,1.0502,482037,0
19900802,1.0161,1.0333,0.9394,0.9818,2245762,0
19900803,0.9818,0.9992,0.9394,0.9478,971100,0
19900806,0.9394,0.9394,0.8535,0.8882,1852258,0
19900807,0.9394,0.9562,0.9052,0.9394,1354764,0
19900808,0.9394,1.0161,0.9394,1.0161,965480,0
19900809,1.0161,1.0333,0.9992,0.9992,1475625,0
19900810,1.0161,1.0161,0.9562,0.9992,623980,0
19900813,0.9394,0.9562,0.9221,0.9478,532632,0
19900814,0.9562,0.9818,0.9394,0.9734,971100,0
19900815,0.9992,1.0161,0.9992,1.0161,330259,0
19900816,0.9992,0.9992,0.9221,0.9221,799649,0
19900817,0.9221,0.9562,0.871,0.9562,1888799,0
19900820,0.9394,0.9562,0.9221,0.9394,394905,0
19900821,0.9562,0.9562,0.9052,0.9394,1388493,0
19900822,0.9818,0.9905,0.9221,0.9394,1530431,0
19900823,0.9052,0.9394,0.8882,0.9052,487659,0
19900824,0.9394,0.9562,0.9394,0.9394,1361790,0
19900827,0.9818,1.0333,0.9562,1.0333,1228282,0
19900828,0.9992,1.0502,0.9818,1.0502,708298,0
19900829,1.0502,1.0502,1.0161,1.0161,206587,0
19900830,1.0161,1.0333,1.0161,1.0161,186911,0
19900831,1.0161,1.0675,1.0161,1.0675,621169,0
19900904,1.0502,1.1187,1.0502,1.1015,501709,0
19900905,1.1015,1.1187,1.0675,1.0845,692843,0
19900906,1.0675,1.0845,1.0502,1.0502,528414,0
19900907,1.0502,1.0675,0.9562,0.9562,1165041,0
19900910,0.9992,1.0417,0.9992,0.9992,184103,0
19900911,1.0161,1.0161,0.9818,0.9818,151777,0
19900912,0.9905,1.0333,0.9818,1.0333,144754,0
19900913,1.0333,1.0502,0.9992,1.0161,742026,0
19900914,1.0333,1.0502,1.0161,1.0161,456742,0
19900917,1.0502,1.0502,1.0333,1.0502,380852,0
19900918,1.0333,1.0675,1.0333,1.0333,289502,0
19900919,1.0675,1.0675,1.0333,1.0502,181291,0
19900920,1.0502,1.0675,1.0333,1.0333,1641458,0
19900921,1.0333,1.0502,1.0161,1.0245,489064,0
19900924,1.0502,1.0502,0.9052,0.9394,791213,0
19900925,0.9562,0.9818,0.9221,0.9818,220643,0
19900926,0.9394,0.9562,0.9394,0.9394,361177,0
19900927,0.9394,0.9478,0.9052,0.9052,2355376,0
19900928,0.9136,0.9306,0.8882,0.9052,1606324,0
19901001,0.9052,0.9394,0.9052,0.9394,285289,0
19901002,0.9394,0.9394,0.8456,0.871,1328061,0
19901003,0.8365,0.871,0.7856,0.7856,1707505,0
19901004,0.7856,0.8027,0.7684,0.7856,1190335,0
19901005,0.7856,0.7856,0.7257,0.7684,1187527,0
19901008,0.7856,0.7856,0.7257,0.7257,631006,0
19901009,0.7257,0.7515,0.7257,0.7257,584626,0
19901010,0.7257,0.7515,0.7088,0.7257,1254983,0
19901011,0.7515,0.7684,0.6744,0.6916,4654541,0
19901012,0.7515,0.7515,0.7088,0.7257,6520854,0
19901015,0.7257,0.7684,0.7088,0.7515,1270440,0
19901016,0.7515,0.7856,0.7257,0.7598,1229685,0
19901017,0.7515,0.8027,0.7515,0.7856,996400,0
19901018,0.8027,0.8195,0.7856,0.7856,1366006,0
19901019,0.8365,0.8365,0.7856,0.794,573386,0
19901022,0.7856,0.871,0.7856,0.8365,1190335,0
19901023,0.8365,0.8535,0.8195,0.8284,1301360,0
19901024,0.8195,0.8284,0.7856,0.794,6132977,0
19901025,0.7856,0.8195,0.7684,0.7856,1212821,0
19901026,0.8027,0.8027,0.7856,0.8027,444092,0
19901029,0.8027,0.8195,0.8027,0.8027,303558,0
19901030,0.8027,0.8195,0.7856,0.8027,1909880,0
19901031,0.8195,0.8195,0.7684,0.8027,4980584,0
19901101,0.8027,0.8284,0.8027,0.8113,349936,0
19901102,0.8195,0.8882,0.8195,0.871,1923932,0
19901105,0.871,0.8882,0.8535,0.871,562143,0
19901106,0.8535,0.8965,0.8535,0.871,144754,0
19901107,0.8794,0.8882,0.8535,0.8625,2008256,0
19901108,0.8535,0.9052,0.8535,0.871,802461,0
19901109,0.8882,0.8882,0.871,0.871,505931,0
19901112,0.8882,0.9221,0.8794,0.9221,4393144,0
19901113,0.8882,0.9818,0.8882,0.9394,4851290,0
19901114,0.9734,0.9992,0.9562,0.9818,2969517,0
19901115,0.9818,0.9992,0.9394,0.9818,1316819,0
19901116,0.9562,0.9818,0.9562,0.9562,861480,0
19901119,0.9562,0.9818,0.9562,0.9562,757486,0
19901120,0.9818,0.9818,0.9394,0.9478,1564160,0
19901121,0.9478,0.9562,0.9394,0.9394,577599,0
19901123,0.9394,0.9394,0.8535,0.871,4308820,0
19901126,0.871,0.8882,0.8365,0.871,1572594,0
19901127,0.871,0.9052,0.871,0.9052,3489502,0
19901128,0.8882,0.9052,0.8882,0.9052,718135,0
19901129,0.9052,0.9052,0.871,0.9052,961268,0
19901130,0.9052,0.9052,0.871,0.9052,1388493,0
19901203,0.8882,0.9394,0.8882,0.9394,458147,0
19901204,0.9394,0.9818,0.9052,0.9562,1127095,0
19901205,0.9562,0.9992,0.9394,0.9818,479225,0
19901206,0.9818,1.0502,0.9818,1.0161,1715941,0
19901207,1.0161,1.0161,0.9221,0.9221,1290120,0
19901210,0.9394,0.9394,0.8535,0.871,12146497,0
19901211,0.8882,0.9052,0.8625,0.8882,7018351,0
19901212,0.9221,0.9818,0.8882,0.9562,11581542,0
19901213,0.9992,0.9992,0.9394,0.9394,890997,0
19901214,0.9394,0.9394,0.9052,0.9306,916293,0
19901217,0.9221,0.9394,0.9052,0.9221,588843,0
19901218,0.9221,0.9562,0.9052,0.9394,642247,0
19901219,0.9221,0.9562,0.9221,0.9562,1759508,0
19901220,0.9306,0.9562,0.9221,0.9394,2809307,0
19901221,0.9221,0.9394,0.9221,0.9306,3122703,0
19901224,0.9221,0.9221,0.9221,0.9221,57619,0
19901226,0.9394,1.0161,0.9221,0.9818,3219672,0
19901227,0.9818,0.9818,0.9478,0.9478,757486,0
19901228,0.9562,0.9562,0.9394,0.9562,855863,0
19901231,0.9562,0.9818,0.9562,0.9818,227669,0
19910102,0.9562,0.9818,0.9394,0.9562,1032937,0
19910103,0.9394,0.9818,0.9394,0.9562,237507,0
19910104,0.9562,0.9562,0.9394,0.9394,119452,0
19910107,0.9394,0.9394,0.8882,0.8965,2047607,0
19910108,0.9052,0.9394,0.9052,0.9394,2472021,0
19910109,0.9394,0.9992,0.9394,0.9562,2214843,0
19910110,0.9818,1.0675,0.9562,1.0333,7028189,0
19910111,1.0675,1.0845,0.9992,1.0161,5933417,0
19910114,0.9818,1.0161,0.9394,0.9992,559331,0
19910115,0.9562,0.9992,0.9562,0.9562,579009,0
19910116,0.9992,1.0675,0.9562,1.0502,2481862,0
19910117,1.1187,1.1358,1.0502,1.1358,14393660,0
19910118,1.1015,1.1358,1.1015,1.127,7154670,0
19910121,1.1187,1.1358,1.0928,1.1358,7154670,0
19910122,1.1187,1.2467,1.1187,1.221,8295819,0
19910123,1.2298,1.2298,1.1954,1.221,3513391,0
19910124,1.2298,1.2808,1.1954,1.2467,6123137,0
19910125,1.2636,1.2808,1.2125,1.2125,11595599,0
19910128,1.2467,1.2808,1.2125,1.2636,4865344,0
19910129,1.2808,1.2981,1.2467,1.2981,4476061,0
19910130,1.2981,1.366,1.2808,1.366,8194640,0
19910131,1.3491,1.3831,1.3491,1.366,3156431,0
19910201,1.366,1.3831,1.2808,1.3321,3257616,0
19910204,1.3491,1.3831,1.3321,1.366,3201404,0
19910205,1.366,1.443,1.3491,1.4261,5523050,0
19910206,1.4261,1.443,1.366,1.443,4065699,0
19910207,1.4261,1.443,1.2636,1.3321,6321294,0
19910208,1.3321,1.3321,1.2981,1.3321,5716990,0
19910211,1.3491,1.3491,1.2981,1.2981,4433901,0
19910212,1.2981,1.3151,1.2467,1.2636,4307418,0
19910213,1.2636,1.2981,1.2467,1.2981,2445321,0
19910214,1.3321,1.3321,1.2298,1.2636,1665345,0
19910215,1.2636,1.2981,1.2298,1.2981,2058848,0
19910219,1.2636,1.2981,1.2298,1.2808,1409572,0
19910220,1.2467,1.2808,1.2467,1.2636,1031532,0
19910221,1.2467,1.2981,1.2467,1.2981,1406761,0
19910222,1.2981,1.2981,1.2636,1.2981,3845055,0
19910225,1.2981,1.2981,1.2636,1.2981,6085196,0
19910226,1.2808,1.2981,1.2298,1.2467,4190774,0
19910227,1.2298,1.2981,1.2298,1.2636,4477467,0
19910228,1.2981,1.2981,1.2636,1.2808,2576021,0
19910301,1.2808,1.366,1.2636,1.366,7247426,0
19910304,1.366,1.4773,1.3491,1.46,11928667,0
19910305,1.46,1.5283,1.443,1.5283,14362744,0
19910306,1.5283,1.6225,1.5114,1.6055,8541758,0
19910307,1.5796,1.6225,1.5456,1.5796,1507949,0
19910308,1.6737,1.7248,1.6225,1.6225,16640829,0
19910311,1.6565,1.6737,1.5456,1.5796,6213085,0
19910312,1.5114,1.5114,1.4261,1.4944,4515411,0
19910313,1.4944,1.5624,1.4773,1.537,5517429,0
19910314,1.5456,1.6395,1.5283,1.5456,8501004,0
19910315,1.5456,1.5624,1.46,1.46,2473430,0
19910318,1.46,1.4773,1.3321,1.3831,10347638,0
19910319,1.3491,1.443,1.3151,1.443,2168466,0
19910320,1.4088,1.443,1.4088,1.443,1306981,0
19910321,1.4773,1.5456,1.4261,1.443,3835219,0
19910322,1.46,1.46,1.366,1.4088,3003249,0
19910325,1.366,1.4261,1.366,1.4176,5625642,0
19910326,1.4261,1.4944,1.4088,1.4944,4199204,0
19910327,1.4859,1.5114,1.46,1.5114,36502736,0
19910328,1.5114,1.5283,1.4944,1.5283,4187963,0
19910401,1.4773,1.5114,1.46,1.5114,3776195,0
19910402,1.5114,1.6225,1.5114,1.6055,7591735,0
19910403,1.6395,1.6737,1.6225,1.6737,8009127,0
19910404,1.6737,1.7077,1.6395,1.6565,5916551,0
19910405,1.6565,1.6565,1.5796,1.6225,2438295,0
19910408,1.6225,1.6225,1.5624,1.6225,1426438,0
19910409,1.6055,1.6395,1.5624,1.5624,2147384,0
19910410,1.5796,1.5796,1.5114,1.5283,3400964,0
19910411,1.5624,1.6055,1.5624,1.5624,3535874,0
19910412,1.5796,1.6906,1.5796,1.6906,5201225,0
19910415,1.7077,1.7248,1.6737,1.7248,3986997,0
19910416,1.7248,1.7334,1.6906,1.7248,3693278,0
19910417,1.7077,1.8529,1.7077,1.8529,7320502,0
19910418,1.8101,1.8529,1.7761,1.8101,3427666,0
19910419,1.7419,1.7761,1.6906,1.7248,3961700,0
19910422,1.6906,1.7077,1.6395,1.6395,1925339,0
19910423,1.6906,1.6906,1.6225,1.6565,3639873,0
19910424,1.6565,1.7077,1.6395,1.7077,2325865,0
19910425,1.6906,1.7248,1.6395,1.6906,3135349,0
19910426,1.6737,1.6906,1.6395,1.6737,2459374,0
19910429,1.6737,1.6906,1.5796,1.5796,3201404,0
19910430,1.6055,1.6225,1.4773,1.5283,5423270,0
19910501,1.5283,1.5456,1.4944,1.5456,2344136,0
19910502,1.5624,1.5796,1.5283,1.5796,3240754,0
19910503,1.5796,1.5796,1.5283,1.5624,1523408,0
19910506,1.5283,1.5624,1.5283,1.5624,699867,0
19910507,1.5796,1.6055,1.5283,1.5456,1689239,0
19910508,1.5456,1.5541,1.5114,1.5456,1894419,0
19910509,1.5456,1.5624,1.5283,1.5624,980937,0
19910510,1.5456,1.6395,1.5456,1.6055,7934645,0
19910513,1.6395,1.6395,1.6055,1.6395,1491083,0
19910514,1.6309,1.6395,1.5624,1.6225,2531049,0
19910515,1.5796,1.6225,1.5114,1.5283,2016686,0
19910516,1.5624,1.5796,1.5283,1.5624,1399734,0
19910517,1.5283,1.5624,1.4944,1.5624,1360384,0
19910520,1.5624,1.5624,1.5283,1.5624,511547,0
19910521,1.5624,1.6055,1.5456,1.5624,1513572,0
19910522,1.5456,1.5624,1.5283,1.5624,1569785,0
19910523,1.5456,1.5624,1.5283,1.5624,824946,0
19910524,1.5283,1.5624,1.5283,1.5456,601495,0
19910528,1.5456,1.5796,1.5456,1.5796,846023,0
19910529,1.5796,1.5796,1.5456,1.5796,1281683,0
19910530,1.5456,1.6565,1.5456,1.6565,3053843,0
19910531,1.6565,1.6906,1.6395,1.6906,3131136,0
19910603,1.6737,1.6906,1.6565,1.6565,1441899,0
19910604,1.6906,1.6906,1.6395,1.6565,1512163,0
19910605,1.6565,1.6906,1.6395,1.6737,1129910,0
19910606,1.6737,1.6737,1.6395,1.6737,335881,0
19910607,1.6395,1.6395,1.5796,1.6055,843214,0
19910610,1.5796,1.6055,1.5624,1.6055,541063,0
19910611,1.6055,1.6225,1.5624,1.6225,799649,0
19910612,1.5882,1.6225,1.5456,1.6055,2473430,0
19910613,1.6225,1.6565,1.6055,1.6565,1555729,0
19910614,1.6395,1.6906,1.6395,1.6565,822135,0
19910617,1.6737,1.7419,1.6565,1.7077,1588055,0
19910618,1.6737,1.7077,1.6055,1.6395,2051822,0
19910619,1.5796,1.6225,1.5114,1.5624,2476236,0
19910620,1.5456,1.5796,1.5283,1.5624,2848658,0
19910621,1.5624,1.6055,1.5624,1.5796,463768,0
19910624,1.5796,1.6055,1.4944,1.5456,1607727,0
19910625,1.5283,1.5456,1.4773,1.5114,2285111,0
19910626,1.4944,1.5114,1.4088,1.4773,1670971,0
19910627,1.4773,1.4773,1.4088,1.4261,2245762,0
19910628,1.4088,1.4944,1.366,1.4944,3465608,0
19910701,1.4944,1.4944,1.4773,1.4773,1032937,0
19910702,1.46,1.4944,1.443,1.4773,635223,0
19910703,1.4773,1.4773,1.4261,1.4773,1121473,0
19910705,1.4773,1.4944,1.46,1.46,559331,0
19910708,1.443,1.5456,1.4088,1.5456,3818354,0
19910709,1.5283,1.6906,1.5283,1.6395,4887829,0
19910710,1.6565,1.7077,1.6395,1.665,3434694,0
19910711,1.665,1.7419,1.6565,1.7248,5153442,0
19910712,1.7419,1.7931,1.7248,1.7419,8017556,0
19910715,1.7761,1.7931,1.759,1.759,2061655,0
19910716,1.759,1.7931,1.7248,1.759,521385,0
19910717,1.7419,1.759,1.7077,1.759,1746858,0
19910718,1.7419,1.759,1.7419,1.7419,1276065,0
19910719,1.7419,1.8356,1.7248,1.8101,5667805,0
19910722,1.7931,1.8356,1.7761,1.8356,2483265,0
19910723,1.8356,1.8614,1.8101,1.8529,2505752,0
19910724,1.8356,1.8529,1.7931,1.7931,1229685,0
19910725,1.7931,1.8356,1.7761,1.8101,1354764,0
19910726,1.8101,1.8101,1.7761,1.8101,598682,0
19910729,1.7761,1.8614,1.7248,1.8356,4009484,0
19910730,1.8529,1.8529,1.8101,1.8101,2535265,0
19910731,1.8356,1.8356,1.7419,1.7931,4481682,0
19910801,1.8356,1.8356,1.7931,1.7931,1637240,0
19910802,1.8356,1.8529,1.7931,1.8529,5864554,0
19910805,1.8356,1.9384,1.7931,1.887,5098636,0
19910806,1.9212,2.0068,1.887,1.9811,6544747,0
19910807,1.9725,2.0068,1.9553,1.9896,2576021,0
19910808,1.9553,2.075,1.9553,1.9896,3771976,0
