Date,Open,High,Low,Close,Volume,OpenInt
20080520,7.75,7.75,7.75,7.75,0,0
20080521,15,16.4,10.12,13.98,757825,0
20080522,14.71,21.45,14.1,21.45,1938934,0
20080523,24.98,27.49,17.98,18.26,3246346,0
20080527,18,19.77,15.58,16.79,1067578,0
20080528,17.42,18.2,15.11,15.39,910594,0
20080529,15.01,16.98,14.8,15.27,730851,0
20080530,15.77,17,14.51,14.68,641409,0
20080602,14.7,15.59,14.3,14.63,218889,0
20080603,14.95,14.97,12.78,13.1,317221,0
20080604,13.05,14.45,12.74,13,383659,0
20080605,13.3,13.74,12.33,12.75,223158,0
20080606,12.89,13.25,12.2,12.35,114446,0
20080609,12.65,12.8,11.25,11.4,126473,0
20080610,11.19,12.2,10.7,11.69,308999,0
20080611,11.77,11.79,10.61,10.78,110379,0
20080612,10.71,11.18,9.9,9.97,148130,0
20080613,10.02,10.85,9.95,10.62,201568,0
20080616,10.77,12.49,10.2,12.4,306257,0
20080617,12.58,13.63,12.1,13.11,395075,0
20080618,12.89,13,11.72,12.12,186550,0
20080619,12.06,12.18,11.26,11.7,60381,0
20080620,11.53,11.91,11.14,11.21,48466,0
20080623,11.25,11.39,10,10.28,99593,0
20080624,10.41,10.44,9.73,10,66470,0
20080625,10.04,10.89,10.04,10.46,144281,0
20080626,10.25,10.25,9.3,9.63,74459,0
20080627,9.57,9.57,9,9.24,51938,0
20080630,9.2,9.2,8.75,8.85,30729,0
20080701,8.67,8.7,7.9,8.1,108937,0
20080702,8.11,8.24,7.23,7.46,83369,0
20080703,7.46,7.64,7.06,7.1,46411,0
20080707,7.2,8.25,7.05,7.8,85804,0
20080708,7.85,7.92,7.28,7.92,22635,0
20080709,8.2,9.21,7.78,8.17,162950,0
20080710,8.27,8.69,7.58,7.75,45473,0
20080711,7.57,7.57,7.05,7.08,43750,0
20080714,7.15,7.4,6.74,6.87,58282,0
20080715,6.75,7.18,6.23,6.44,95660,0
20080716,6.42,7.13,6.35,7,37445,0
20080717,7.1,7.46,6.99,7.27,26430,0
20080718,7.01,7.34,7.01,7.25,43049,0
20080721,7.45,7.45,6.84,6.92,27896,0
20080722,6.82,7.63,6.4,7.49,90224,0
20080723,7.45,8.33,7.39,7.95,89343,0
20080724,8.12,8.12,7.23,7.51,25430,0
20080725,7.53,7.53,6.55,6.79,75471,0
20080728,6.73,6.73,6.26,6.37,25278,0
20080729,6.44,7.11,6.4,6.98,51567,0
20080730,6.81,7.31,6.61,6.77,50839,0
20080731,6.66,6.99,6.66,6.7,10495,0
20080801,6.67,6.9,6.51,6.79,18772,0
20080804,6.98,6.98,6.5,6.65,12327,0
20080805,6.51,6.8,6.5,6.55,10931,0
20080806,6.54,6.95,6.54,6.69,43519,0
20080807,6.68,6.71,6.4,6.45,18891,0
20080808,6.82,6.82,6.31,6.46,13835,0
20080811,6.42,6.42,6,6.19,28412,0
20080812,6.16,6.18,5.9,6.07,31878,0
20080813,6.15,6.6,6.15,6.29,43568,0
20080814,6.25,6.99,6.25,6.88,86438,0
20080815,6.9,6.91,6.17,6.35,35042,0
20080818,6.47,6.66,6.14,6.4,15726,0
20080819,6.02,6.72,6.02,6.25,15768,0
20080820,6.13,6.25,6,6.19,26603,0
20080821,6,6.05,5.78,5.85,24322,0
20080822,5.85,6,5.85,5.86,12054,0
20080825,5.86,6.04,5.79,5.83,5698,0
20080826,5.79,5.94,5.79,5.81,13441,0
20080827,5.81,6.09,5.79,6.01,17662,0
20080828,5.97,6.25,5.81,6.16,22512,0
20080829,6.13,6.13,5.93,5.95,18585,0
20080902,6,6.38,6,6.16,35187,0
20080903,6.22,6.24,6.06,6.23,28946,0
20080904,6.23,6.23,5.85,6,16992,0
20080905,5.85,5.91,5.66,5.88,8666,0
20080908,5.89,6.16,5.02,5.35,27045,0
20080909,5.1,5.14,4.67,5,45439,0
20080910,4.85,5.01,4.71,5.01,37368,0
20080911,4.8,5.01,4.8,5.01,13965,0
20080912,4.89,4.89,4.72,4.85,6356,0
20080915,4.71,4.83,4.26,4.42,33808,0
20080916,4.32,4.88,3.65,4.76,34307,0
20080917,4.75,4.9,4.05,4.9,24833,0
20080918,4.81,5.11,4.46,4.98,22854,0
20080919,5.2,5.45,4.89,5.18,41950,0
20080922,5,5,4.61,4.71,7030,0
20080923,4.5,4.79,4.39,4.79,6877,0
20080924,4.54,4.93,4.54,4.93,4148,0
20080925,4.29,4.94,4.25,4.94,17045,0
20080926,4.48,4.93,4.36,4.92,22191,0
20080929,4.26,4.7,3.31,4.01,16879,0
20080930,3.98,4.41,3.53,4.35,37051,0
20081001,4.46,4.46,3.85,3.89,2266,0
20081002,3.67,3.76,3.35,3.76,38816,0
20081003,3.51,3.51,3.35,3.49,27777,0
20081006,3.38,3.4,2.8,3.24,44348,0
20081007,3.11,3.11,2.65,2.98,3938,0
20081008,2.75,2.75,2.4,2.51,32312,0
20081009,2.75,2.99,2.56,2.89,38581,0
20081010,2.75,2.75,1.77,2.51,43885,0
20081013,2.74,2.74,2.25,2.63,28782,0
20081014,2.41,3,2.31,2.99,50722,0
20081015,3.04,3.13,2.89,3.08,13898,0
20081016,2.95,3.08,2.8,3.08,15213,0
20081017,2.83,2.99,2.79,2.99,4000,0
20081020,2.99,3.09,2.75,2.99,3135,0
20081021,3.09,3.09,2.8,3.09,8056,0
20081022,2.92,3,2.81,2.99,24210,0
20081023,2.99,3,2.71,3,12700,0
20081024,2.56,3,2.56,2.98,3500,0
20081027,2.98,3.14,2.98,3.1,19000,0
20081028,3.08,3.2,2.77,3.2,9950,0
20081029,3.2,3.45,3,3.19,7800,0
20081030,3.2,3.2,3.12,3.18,8565,0
20081031,3.06,3.45,3.06,3.44,7700,0
20081103,3.56,4.1,3.41,3.99,36276,0
20081104,4.06,4.2,3.37,3.99,26991,0
20081105,3.79,4.2,3.64,4.2,4525,0
20081106,3.66,3.88,3.66,3.88,400,0
20081107,3.34,4.17,3.34,4.17,8642,0
20081110,4.2,4.2,3.77,3.97,3900,0
20081111,3.48,4.04,3.48,3.93,2200,0
20081112,3.59,3.85,3.14,3.69,5495,0
20081113,3.51,3.95,3.5,3.9,3412,0
20081114,3.52,4.1,3.43,4.07,14040,0
20081117,3.38,3.89,3.25,3.89,500,0
20081118,3.38,3.98,2.87,3.74,2500,0
20081119,3.85,3.85,2.99,3.71,2300,0
20081120,3.01,3.68,2.94,3.66,39120,0
20081121,3.06,3.59,2.8,3.5,71383,0
20081124,2.92,3.66,2.92,3.66,6606,0
20081125,3.74,3.74,3.2,3.49,1000,0
20081126,3.4,3.72,3.4,3.5,2020,0
20081128,3.69,4.23,3.28,4.23,95824,0
20081201,4,4,3.52,3.93,4100,0
20081202,3.4,3.89,3.15,3.87,8848,0
20081203,3.24,3.84,3.24,3.84,5615,0
20081204,3.33,3.71,3.16,3.7,18837,0
20081205,3.35,3.61,3.1,3.61,35346,0
20081208,3.57,3.68,3.17,3.68,4906,0
20081209,3.28,4.12,3.28,3.5,14079,0
20081210,4.3,6.2,4.25,5.9,506855,0
20081211,5.65,5.79,4.37,4.63,136419,0
20081212,4.3,4.49,3.45,3.99,99224,0
20081215,4.11,4.74,4.11,4.37,70180,0
20081216,4.74,4.74,3.92,3.92,37866,0
20081217,4,4.21,3.7,3.7,39704,0
20081218,3.75,3.91,3.5,3.5,23870,0
20081219,3.83,3.83,3.1,3.48,21364,0
20081222,3.48,3.48,3.01,3.09,31983,0
20081223,3.16,3.26,2.8,2.91,18575,0
20081224,2.9,2.95,2.9,2.92,2210,0
20081226,3.03,3.09,2.88,3.09,7150,0
20081229,2.99,2.99,2.61,2.98,14300,0
20081230,2.89,3.18,2.64,3.13,21017,0
20081231,2.9,3.49,2.9,3.3,44364,0
20090102,3.32,3.86,3.32,3.65,36164,0
20090105,3.55,3.62,3.51,3.62,6743,0
20090106,3.5,3.99,3.5,3.89,96650,0
20090107,3.78,3.78,3.21,3.42,17054,0
20090108,3.42,3.9,3.3,3.67,57793,0
20090109,4.02,4.33,3.53,3.64,128864,0
20090112,3.71,3.71,3.12,3.37,20885,0
20090113,3.18,3.38,3.02,3.35,15115,0
20090114,3.05,3.34,2.86,3.34,24850,0
20090115,3.03,3.26,2.94,3.16,6450,0
20090116,2.99,3.16,2.97,3.16,16700,0
20090120,3,3,2.9,2.93,9800,0
