Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9152,9.0488,8.8974,9.0488,6294,0
20050228,8.8085,8.9242,8.8085,8.9242,1827,0
20050301,8.9864,8.9864,8.9242,8.9864,13488,0
20050302,9.0667,9.1196,8.8263,8.8974,8121,0
20050303,8.8529,8.8974,8.8529,8.8974,3201,0
20050304,8.9065,8.9242,8.9065,8.9152,5783,0
20050307,9.1551,9.1551,9.0129,9.0572,6069,0
20050308,8.9864,8.9864,8.8529,8.8974,21466,0
20050309,8.8974,8.8974,8.8974,8.8974,7338,0
20050310,8.8974,9.1196,8.8974,8.9598,24950,0
20050311,8.9864,9.1196,8.9864,9.1196,4833,0
20050314,8.995,9.0308,8.995,9.0308,2080,0
20050315,9.0752,9.0752,9.0308,9.0308,12241,0
20050317,8.9864,8.9864,8.3903,8.8974,2247,0
20050318,9.0488,9.2272,8.8974,8.8974,1687,0
20050321,8.8974,8.8974,8.8974,8.8974,2023,0
20050322,8.7639,8.8974,8.7639,8.8974,1350,0
20050324,8.8974,8.8974,8.3992,8.8619,4653,0
20050328,8.8085,8.933,8.8085,8.8085,2697,0
20050329,8.8529,8.9864,8.8085,8.8085,6138,0
20050330,8.9864,8.9864,8.8974,8.8974,1910,0
20050331,9.2446,9.4043,9.0308,9.0752,3372,0
20050404,8.9065,8.9152,8.8974,8.8974,1741,0
20050405,8.8974,9.0308,8.8974,9.0308,3259,0
20050406,8.8974,9.0847,8.8974,9.0752,15499,0
20050408,8.8974,9.0308,8.8974,8.8974,4271,0
20050411,8.8974,8.8974,8.8974,8.8974,786,0
20050412,9.0752,9.0752,8.8974,9.0403,9457,0
20050413,9.0752,9.0752,8.8974,8.8974,1293,0
20050414,8.8974,8.9065,8.8974,8.8974,19671,0
20050415,9.0308,9.0308,9.0308,9.0308,112,0
20050418,8.8974,9.0403,8.8974,8.933,13039,0
20050419,8.9419,8.9419,8.8974,8.8974,261,0
20050420,8.8974,9.0403,8.8085,8.8085,14266,0
20050421,9.0752,10.686,9.0223,10.233,70317,0
20050422,10.233,10.233,9.804,9.894,27336,0
20050425,10.375,10.375,9.698,10.028,12197,0
20050426,10.009,10.286,10.009,10.277,2585,0
20050427,10.134,10.134,10.134,10.134,2023,0
20050428,10.054,10.25,10.054,10.152,442,0
20050429,10.009,10.009,9.823,10.009,1607,0
20050502,10.233,10.233,9.787,10.108,5410,0
20050503,10.009,10.17,9.877,10.17,3657,0
20050504,10.054,10.233,9.921,10.223,4495,0
20050505,9.877,9.911,9.877,9.911,1561,0
20050509,9.787,9.787,9.592,9.592,8852,0
20050510,9.627,9.796,9.627,9.796,562,0
20050511,9.627,10.019,9.4937,9.93,10258,0
20050513,10.472,10.472,9.627,9.627,10976,0
20050516,9.627,9.627,9.627,9.627,562,0
20050517,9.653,9.653,9.653,9.653,337,0
20050518,9.653,10.499,9.653,10.188,9275,0
20050519,10.98,10.98,10.98,10.98,337,0
20050520,10.677,10.677,10.233,10.233,4075,0
20050523,9.662,10.233,9.662,10.233,3591,0
20050524,9.662,10.233,9.662,10.233,6754,0
20050525,10.009,10.009,10.009,10.009,112,0
20050526,10.233,10.321,10.009,10.321,5561,0
20050601,10.152,10.152,10.152,10.152,2247,0
20050602,10.009,10.294,8.3903,9.4764,56859,0
20050603,9.3427,9.565,9.2532,9.3061,11577,0
20050606,9.2532,9.672,9.2359,9.2532,17014,0
20050607,9.4485,9.69,9.0403,9.502,3883,0
20050608,9.529,9.592,9.529,9.592,3934,0
20050609,9.1196,10.009,9.1196,9.787,5098,0
20050610,9.77,9.77,9.4851,9.4851,4158,0
20050613,9.511,9.511,9.3427,9.3427,899,0
20050614,9.3427,9.4937,9.2802,9.3514,1910,0
20050615,10.063,10.063,9.3427,9.3427,1518,0
20050616,9.1916,9.3427,8.8974,9.0667,3824,0
20050617,9.3244,9.3244,8.8974,9.209,7419,0
20050622,9.1196,9.209,9.0308,9.0308,3567,0
20050623,9.0308,9.3244,9.0308,9.0308,4347,0
20050624,9.0308,9.129,8.8974,8.9419,9722,0
20050627,8.675,9.129,8.675,9.0847,3237,0
20050628,8.8974,9.1196,8.8974,9.1196,954,0
20050629,8.8974,9.1196,8.8974,8.8974,1181,0
20050630,8.8974,9.0308,8.8263,9.0308,9345,0
20050705,8.8974,9.2532,8.8974,9.2532,617,0
20050706,9.4312,9.4312,8.248,8.8263,1446,0
20050708,8.8974,8.8974,8.8974,8.8974,1011,0
20050711,8.8974,8.8974,8.8974,8.8974,562,0
20050712,9.1196,9.2715,8.8974,9.0847,4158,0
20050713,9.0847,9.3956,8.7639,8.8886,1952,0
20050715,8.8085,8.8085,8.8085,8.8085,457,0
20050718,9.3956,9.3956,9.3956,9.3956,225,0
20050720,9.1647,9.2532,8.9864,8.9864,3237,0
20050721,8.8974,8.9065,8.8974,8.9065,450,0
20050722,9.3956,9.3956,9.3427,9.3427,2023,0
20050726,8.9152,8.933,8.9152,8.9152,2897,0
20050728,8.9152,10.277,8.9152,10.009,3988,0
20050801,10.286,10.357,10.152,10.152,1097,0
20050802,10.143,10.16,10.054,10.054,4720,0
20050803,10.357,10.357,9.4581,9.4581,337,0
20050804,9.565,9.787,9.565,9.787,6311,0
20050808,9.698,9.698,9.698,9.698,562,0
20050809,9.4139,9.4139,9.4139,9.4139,112,0
20050810,9.4043,9.814,9.4043,9.529,1240,0
20050811,9.609,9.787,9.609,9.77,14836,0
20050812,9.742,9.832,9.653,9.832,11689,0
20050815,9.636,9.698,9.636,9.698,1011,0
20050816,9.609,9.742,9.609,9.609,8537,0
20050817,9.609,9.734,9.609,9.609,2023,0
20050818,9.752,9.752,9.752,9.752,112,0
20050819,9.779,9.849,9.707,9.707,5809,0
20050822,9.877,9.877,9.707,9.787,15286,0
20050823,9.3427,9.779,9.3427,9.779,944,0
20050824,9.779,9.787,9.734,9.787,1125,0
20050825,9.787,9.787,9.609,9.707,16701,0
20050826,9.583,9.707,9.583,9.672,3147,0
20050829,9.698,9.698,9.592,9.592,4608,0
20050831,9.787,9.787,9.787,9.787,185,0
20050901,9.574,9.698,9.502,9.698,2697,0
20050902,9.787,9.787,9.779,9.787,17839,0
20050906,9.698,10.152,9.698,10.019,4271,0
20050907,9.787,10.082,9.787,9.939,11860,0
20050908,9.965,9.965,9.814,9.965,2866,0
20050909,9.858,10.054,9.849,10.054,4776,0
20050913,10.134,10.134,10.134,10.134,151,0
20050914,9.787,9.796,9.787,9.796,2303,0
20050915,9.796,10.009,9.796,10.009,2472,0
20050916,9.796,9.823,9.796,9.796,674,0
20050920,9.787,9.787,9.787,9.787,225,0
20050921,9.787,10.009,9.787,10.009,3372,0
20050922,9.653,9.653,9.653,9.653,1181,0
20050923,9.787,9.787,9.787,9.787,112,0
20050927,9.529,9.787,9.529,9.787,394,0
20050928,9.4408,9.565,9.4408,9.565,337,0
20050929,9.565,9.877,9.565,9.707,1040,0
20050930,9.698,9.956,9.698,9.956,2133,0
20051003,9.787,10.009,9.787,10.009,1293,0
20051004,9.787,9.787,9.653,9.653,2361,0
20051005,10.009,10.009,9.653,9.653,299,0
20051010,9.787,9.787,9.0044,9.653,6630,0
20051011,9.742,9.742,9.653,9.653,337,0
20051012,9.832,9.832,9.4312,9.4581,3259,0
20051013,9.814,9.867,9.4485,9.867,404,0
20051014,9.529,9.529,9.4764,9.4764,786,0
20051018,9.4764,9.4764,9.3427,9.3427,1237,0
20051019,8.8974,9.4851,8.8974,9.4851,3934,0
20051020,9.609,9.609,9.1734,9.3427,14386,0
20051024,8.7018,9.521,8.7018,9.3427,842,0
20051025,9.0308,10.009,9.0308,9.4485,12026,0
20051026,9.68,9.68,9.4408,9.583,7980,0
20051027,9.555,9.555,8.9685,9.2446,5806,0
20051028,9.565,9.627,9.555,9.565,16747,0
20051031,9.565,9.565,9.3427,9.547,4552,0
20051101,9.2532,9.529,9.1993,9.1993,2393,0
20051102,9.636,9.636,9.538,9.547,8430,0
20051103,9.592,9.592,9.3956,9.3956,8542,0
20051104,9.787,9.787,9.3427,9.3427,8560,0
20051108,9.209,9.209,8.2746,8.8174,31317,0
