Date,Open,High,Low,Close,Volume,OpenInt
20120105,3.6,3.6,3.4,3.58,13000,0
20120106,3.57,3.57,3.46,3.46,2298,0
20120109,3.58,3.6,3.45,3.55,47826,0
20120110,3.52,3.73,3.45,3.69,19550,0
20120111,3.55,3.66,3.55,3.58,34450,0
20120112,3.51,3.57,3.45,3.57,30400,0
20120113,3.48,3.5,3.39,3.5,41907,0
20120117,3.49,3.73,3.4,3.46,48851,0
20120118,3.74,3.74,3.55,3.64,11325,0
20120119,3.5,3.51,3.4,3.49,15400,0
20120120,3.43,3.49,3.39,3.48,28178,0
20120123,3.64,3.64,3.36,3.42,5218,0
20120124,3.35,3.54,3.35,3.35,5700,0
20120125,3.37,3.4,3.36,3.4,18000,0
20120126,3.39,3.6,3.39,3.5,48401,0
20120127,3.44,3.53,3.31,3.53,20823,0
20120130,3.49,3.5,3.4,3.49,7550,0
20120131,3.37,3.59,3.37,3.5,9900,0
20120201,3.4,3.47,3.2,3.47,10786,0
20120202,3.48,3.59,3.33,3.57,125080,0
20120203,3.59,3.75,3.5,3.65,176137,0
20120206,3.5,4.08,3.5,4.08,118365,0
20120207,4,4.17,3.98,4.1,168768,0
20120208,4.14,4.2,3.96,4,61072,0
20120209,4.01,4.21,4,4.19,50664,0
20120210,4.19,4.43,4.19,4.3,64896,0
20120213,4.3,4.43,4.15,4.24,29901,0
20120214,4.14,4.27,4.1,4.27,17880,0
20120215,4.18,4.18,4.07,4.1,15073,0
20120216,4.44,4.44,4.1,4.15,29587,0
20120217,4.15,4.35,4.15,4.23,57409,0
20120221,4.26,4.4,4.1,4.35,112771,0
20120222,4.44,4.45,4.31,4.4,19900,0
20120223,4.4,4.4,4.26,4.36,24174,0
20120224,4.4,4.45,4.38,4.45,63803,0
20120227,4.45,4.45,4.32,4.45,6850,0
20120228,4.45,4.45,4.35,4.38,8713,0
20120229,4.4,4.48,4.31,4.48,45971,0
20120301,4.45,4.49,4.08,4.18,35315,0
20120302,4.18,4.46,4.16,4.46,32943,0
20120305,4.45,4.48,4.14,4.27,39674,0
20120306,4.32,4.4,4.25,4.25,30368,0
20120307,4.32,4.39,4.15,4.29,9301,0
20120308,4.28,4.3,4,4.22,95575,0
20120309,4.17,4.29,4.04,4.24,18098,0
20120312,3.92,4.39,3.92,4.01,27594,0
20120313,4.01,4.08,3.8,3.9,33781,0
20120314,3.9,4,3.75,3.97,18303,0
20120315,3.93,3.95,3.82,3.95,7947,0
20120316,3.82,4,3.77,3.89,45909,0
20120319,3.87,4.05,3.87,4,41637,0
20120320,4.06,4.13,3.9,4.09,90450,0
20120321,4.1,4.2,4.07,4.15,42641,0
20120322,4.14,4.14,3.82,4.11,86629,0
20120323,4.11,4.11,3.91,4.01,236612,0
20120326,4,4.02,3.9,3.9,213876,0
20120327,3.92,4.04,3.92,4.01,19875,0
20120328,4,4.13,3.9,3.99,94879,0
20120329,4.12,4.12,3.92,4.02,79462,0
20120330,4.03,4.06,4.0101,4.05,58436,0
20120402,4.08,4.08,4.03,4.08,66640,0
20120403,4.06,4.06,3.94,4.06,32829,0
20120404,4.07,4.07,3.9,4,85151,0
20120405,4.05,4.14,3.91,3.91,76615,0
20120409,3.91,4.04,3.91,4.03,26156,0
20120410,4.03,4.05,3.9,3.98,21025,0
20120411,3.91,4.07,3.91,3.99,13451,0
20120412,4.04,4.05,4,4.04,25400,0
20120413,4.09,4.09,3.9,3.92,46310,0
20120416,3.97,4.05,3.94,4.05,23133,0
20120417,3.95,4.08,3.92,4.08,26637,0
20120418,4.09,4.09,4,4.07,35435,0
20120419,4.09,4.14,4.05,4.14,38003,0
20120420,4.16,4.25,4.07,4.23,64832,0
20120423,4.13,4.3,4.11,4.3,64120,0
20120424,4.29,5.17,4.28,4.92,244106,0
20120425,5.05,5.17,4.88,4.93,206192,0
20120426,5.04,5.43,4.99,5.17,211457,0
20120427,5.15,5.84,5.14,5.77,204084,0
20120430,5.7,7.08,5.6,5.93,768230,0
20120501,5.78,6.42,5.4,5.78,421038,0
20120502,5.72,6.27,5.6,5.8,239714,0
20120503,5.92,5.92,5.12,5.69,876086,0
20120504,4.5,4.55,4.35,4.5,4163824,0
20120507,4.53,4.54,4.4,4.49,357495,0
20120508,4.52,4.53,4.45,4.53,271278,0
20120509,4.51,4.52,4.41,4.49,139054,0
20120510,4.46,4.53,4.45,4.52,75576,0
20120511,4.48,4.56,4.44,4.53,343260,0
20120514,4.54,4.55,4.38,4.42,158029,0
20120515,4.5,4.53,4.26,4.38,210355,0
20120516,4.43,4.5,4.25,4.5,853322,0
20120517,4.5,4.62,4.29,4.31,47352,0
20120518,4.4,4.4,4.3,4.32,40492,0
20120521,4.29,4.53,4.2,4.5,143132,0
20120522,4.49,4.49,4.3,4.4,75735,0
20120523,4.36,4.53,4.31,4.52,208557,0
20120524,4.55,4.67,4.38,4.58,219315,0
20120525,4.58,4.58,4.5,4.54,137520,0
20120529,4.57,4.57,4.42,4.52,102606,0
20120530,4.45,4.5,4.3,4.34,160432,0
20120531,4.39,4.39,4.2,4.28,117982,0
20120601,4.22,4.55,4.13,4.54,455083,0
