Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.99,7.5,6.99,7.15,14719,0
20050228,7.87,7.87,7.06,7.18,5190,0
20050301,7.05,7.06,7.05,7.06,1100,0
20050302,7.16,7.18,7.15,7.18,900,0
20050303,7.22,7.38,7.05,7.08,2640,0
20050304,7.07,7.08,6.92,7,5749,0
20050307,7,7.05,7,7.05,1800,0
20050308,7.1,7.1,6.9,6.97,4151,0
20050309,6.9,7.02,6.9,7.02,2429,0
20050310,7.1,7.4,7.1,7.11,8245,0
20050311,7.19,7.25,7.19,7.21,6712,0
20050314,7.07,7.09,6.99,7.09,1900,0
20050315,7.09,7.2,6.95,6.95,3580,0
20050316,6.95,6.95,6.91,6.95,3400,0
20050317,6.95,7.03,6.91,7,5450,0
20050318,6.91,7.24,6.85,7.18,11761,0
20050321,7,7.32,6.41,6.98,14845,0
20050322,6.95,6.98,6.77,6.77,1450,0
20050323,6.24,6.59,6.24,6.5,7950,0
20050324,6.59,6.98,6.4,6.54,19646,0
20050328,6.24,6.98,6.23,6.82,15664,0
20050329,6.9,6.9,6.65,6.67,6705,0
20050330,6.62,6.99,6.62,6.96,22049,0
20050331,7,7.15,7,7.15,12308,0
20050401,7.2,7.25,6.82,7.18,16042,0
20050404,7.23,7.23,6.5,6.59,1084,0
20050405,6.67,7.15,6.67,7.04,12181,0
20050406,7.04,7.17,6.93,7.12,22806,0
20050407,7.19,8.26,6.95,7.12,149579,0
20050408,7.25,7.74,7.05,7.18,42997,0
20050411,7.1,7.67,7.02,7.2,22454,0
20050412,7.21,7.22,7.1,7.15,4361,0
20050413,7.28,7.42,7.2,7.23,3588,0
20050414,7.15,7.56,7.09,7.2,12904,0
20050415,7.32,7.32,6.6,7.1,14862,0
20050418,6.85,7.33,6.4,7.07,16730,0
20050419,7.42,7.63,6.75,6.87,8200,0
20050420,7.23,7.45,6.96,7.25,3101,0
20050421,7,7.25,7,7.2,7062,0
20050422,7.12,7.5,7.05,7.06,9219,0
20050425,7.05,8.6,7.05,8.13,55134,0
20050426,8.28,8.4,7.56,8.28,45830,0
20050427,8.5,8.5,7.8,7.83,14938,0
20050428,7.54,8.37,7.54,8.02,9516,0
20050429,7.84,8.46,7.84,8.31,10798,0
20050502,7.97,8.48,7.67,8.3,23005,0
20050503,8.3,8.3,7.87,8,15020,0
20050504,8.25,8.41,8.21,8.21,1910,0
20050505,8.11,8.5,8.1,8.44,7640,0
20050506,8.65,9,8.27,8.98,26616,0
20050509,9,9.15,8.65,8.74,36441,0
20050510,9.14,9.14,8.67,8.67,11811,0
20050511,8.6,8.97,8.6,8.75,15100,0
20050512,8.6,8.85,8.6,8.79,10915,0
20050513,8.46,8.75,7.75,8.75,28673,0
20050516,8.35,8.68,8.16,8.51,9098,0
20050517,8.34,8.6,8.14,8.4,12542,0
20050518,8.85,8.85,8.21,8.37,2320,0
20050519,8.14,8.45,8.14,8.33,4981,0
20050520,8.34,8.52,8.21,8.52,5833,0
20050523,9,9.05,8.53,8.99,15129,0
20050524,8.89,9.25,8.66,9.23,17223,0
20050525,9.35,9.45,9.25,9.45,15243,0
20050526,9.45,9.58,9.4,9.42,12167,0
20050527,9.7,9.7,9.21,9.37,12741,0
20050531,9.38,9.38,9.21,9.3,3440,0
20050601,9.25,9.75,9.2,9.47,13947,0
20050602,9.5,9.5,9.41,9.45,7150,0
20050603,9.45,9.5,9.11,9.28,13465,0
20050606,9.45,9.5,9.23,9.5,7702,0
20050607,9.58,9.58,9.52,9.58,3475,0
20050608,9.6,9.78,9.5,9.78,20933,0
20050609,9.85,9.85,9.2,9.68,15470,0
20050610,9.75,10.01,9.41,9.93,21480,0
20050613,10,10,9.56,9.8,9735,0
20050614,9.57,9.78,9.25,9.33,8192,0
20050615,9.6,9.7,9.44,9.69,8772,0
20050616,9.85,9.85,9.68,9.68,1128,0
20050617,9.34,9.61,8.06,8.8,120562,0
20050620,8.18,8.9,8.18,8.75,22121,0
20050621,8.75,8.88,8.67,8.85,3480,0
20050622,8.62,8.66,7.8,8.16,69397,0
20050623,7.92,8.3,7.92,8.28,7823,0
20050624,8.1,8.26,7.69,8.2,24200,0
20050627,8.04,8.32,8,8.32,6800,0
20050628,8.15,8.3,8,8.29,19706,0
20050629,8.01,8.4,8.01,8.38,1899,0
20050630,8.14,8.43,8.14,8.2,2426,0
20050701,8.15,8.36,8.15,8.25,2765,0
20050705,8.59,8.65,8.39,8.59,5870,0
20050706,8.59,8.59,8.59,8.59,250,0
20050707,8.85,8.85,8.26,8.68,4500,0
20050708,8.66,8.69,8.45,8.69,5061,0
20050711,8.89,9,8.8,8.95,10073,0
20050712,9.1,9.17,9.1,9.17,1100,0
20050713,9.98,9.98,8.97,9.73,27753,0
20050714,9.75,9.8,9.09,9.12,7153,0
20050715,9.12,9.66,9.06,9.63,11890,0
20050718,9.74,9.76,9.42,9.42,4195,0
20050719,9.56,11.95,9.41,9.9,758648,0
20050720,11.06,11.61,10.05,10.21,1125611,0
20050721,10.24,10.25,9.04,9.26,157868,0
20050722,9.06,9.48,8.8,8.8,92572,0
20050725,8.4,9.38,8.32,8.5,61532,0
20050726,8.4,8.69,8.04,8.14,37413,0
20050727,8.6,8.75,8.12,8.45,58922,0
20050728,8.5,8.6,8.5,8.55,6690,0
20050729,8.61,8.61,8.5,8.6,23670,0
20050801,8.43,8.65,8.25,8.26,31495,0
20050802,8.3,8.43,8,8.37,57359,0
20050803,8.19,8.41,8.19,8.4,12301,0
20050804,8.29,8.57,8.1,8.35,38380,0
20050805,8.35,8.35,8.1,8.15,6250,0
20050808,8.07,8.12,7.79,7.95,34752,0
20050809,8,8.22,7.95,8,27492,0
20050810,8.05,8.07,7.96,7.96,14667,0
20050811,8,8.46,8,8.24,17078,0
20050812,8.37,8.37,8.1,8.16,3300,0
20050815,8.23,8.23,8.1,8.1,4400,0
20050816,8.1,8.15,8,8.09,3657,0
20050817,8,8.48,8,8.28,20838,0
20050818,8.2,8.47,8.19,8.41,8800,0
20050819,8.49,8.49,8.15,8.15,10550,0
20050822,8.1,8.15,8.05,8.15,8583,0
20050823,8.06,8.4,8.05,8.32,6990,0
20050824,8.15,8.44,8.05,8.39,5595,0
20050825,8.11,8.24,8.11,8.16,1900,0
20050826,8.15,8.25,8.13,8.15,7235,0
20050829,8.07,8.4,8.05,8.23,9668,0
20050830,8.05,8.16,7.99,8.1,7501,0
20050831,8.1,8.32,8.1,8.32,14126,0
20050901,8.2,8.24,8.12,8.24,5000,0
20050902,8.13,8.16,8.1,8.16,5766,0
20050906,8.23,8.25,8.14,8.14,12300,0
20050907,8.14,8.17,8.01,8.01,8347,0
20050908,8.02,8.02,7.47,7.7,41415,0
20050909,7.51,7.99,7.51,7.84,20729,0
20050912,7.7,7.97,7.7,7.89,12492,0
20050913,7.7,7.88,7.7,7.88,1998,0
20050914,7.89,8,7.82,7.99,13763,0
20050915,8.2,8.2,7.83,7.83,4195,0
20050916,8.03,8.03,7.82,7.82,2900,0
20050919,7.82,7.87,7.8,7.82,10440,0
20050920,7.7,7.97,7.7,7.8,2600,0
20050921,7.95,7.95,7.9,7.9,5100,0
20050922,7.9,7.9,7.6,7.64,12587,0
