Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.562,5.6558,5.562,5.6164,171087,0
20050228,5.5462,5.718,5.5462,5.6791,131258,0
20050301,5.7022,6.0848,5.7022,6.0456,218790,0
20050302,6.0534,6.1082,5.7728,5.9209,140669,0
20050303,5.9519,6.0221,5.9132,5.9286,37927,0
20050304,5.8976,6.1392,5.835,6.0848,131763,0
20050307,6.03,6.0534,5.9442,5.9832,91379,0
20050308,5.9286,5.9599,5.8427,5.8664,151263,0
20050309,5.8039,5.8039,5.5233,5.5233,250132,0
20050310,5.4917,5.5541,5.445,5.5309,107957,0
20050311,5.5934,5.6476,5.4994,5.5462,123479,0
20050314,5.5462,5.5541,5.3981,5.445,143998,0
20050315,5.4061,5.4994,5.3748,5.4917,184775,0
20050316,5.4685,5.5462,5.4372,5.4994,253488,0
20050317,5.4372,5.5541,5.4372,5.5074,110148,0
20050318,5.5777,5.5777,5.4606,5.4917,109899,0
20050321,5.4606,5.6087,5.4295,5.4685,109722,0
20050322,5.4606,5.6476,5.4606,5.5383,132139,0
20050323,5.4917,5.6087,5.4295,5.445,123892,0
20050324,5.4295,5.4685,5.4138,5.4138,65583,0
20050328,5.4295,5.4295,5.2345,5.2422,267668,0
20050329,5.2892,5.3278,5.2345,5.2422,112740,0
20050330,5.2656,5.3278,5.0864,5.2734,281074,0
20050331,5.2734,5.2892,5.1173,5.1643,246380,0
20050401,5.2032,5.2734,5.1331,5.1484,107573,0
20050404,5.1951,5.2892,5.1565,5.2813,114822,0
20050405,5.2265,5.32,5.2189,5.2656,243866,0
20050406,5.2422,5.3827,5.2345,5.3356,86435,0
20050407,5.3356,5.5309,5.3047,5.3434,136202,0
20050408,5.4061,5.4215,5.3356,5.3904,63569,0
20050411,5.4061,5.4061,5.3124,5.3356,53125,0
20050412,5.25,5.2892,5.2032,5.2265,85517,0
20050413,4.8755,5.4061,4.7665,5.2422,782627,0
20050414,5.0551,5.2345,5.0472,5.1721,552875,0
20050415,5.0394,5.125,4.9458,5.0235,311966,0
20050418,5.0551,5.0706,4.6026,4.7349,298514,0
20050419,4.7429,5.0551,4.6648,5.0235,432409,0
20050420,4.93,5.0235,4.93,5.0235,91025,0
20050421,5.1173,5.8664,5.1173,5.7261,644822,0
20050422,5.6945,5.8741,5.601,5.6397,321563,0
20050425,5.6558,5.8427,5.5152,5.5462,217276,0
