Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0974,8.2499,8.0786,8.2405,305039,0
20050228,8.1405,8.207,8.0974,8.1929,291141,0
20050301,8.1739,8.3261,8.1739,8.2546,233397,0
20050302,8.2405,8.8357,8.1451,8.6453,1655005,0
20050303,8.6597,8.7214,8.5739,8.631,485520,0
20050304,8.6453,8.7455,8.5547,8.6547,406194,0
20050307,8.631,8.9549,8.6167,8.7072,663546,0
20050308,8.6833,8.7167,8.4976,8.5261,426852,0
20050309,8.4786,8.5407,8.3977,8.4547,217182,0
20050310,8.4454,8.5929,8.3833,8.3977,351083,0
20050311,8.4215,8.5786,8.388,8.5357,337820,0
20050314,8.4882,8.6929,8.4691,8.6833,654709,0
20050315,8.6404,8.6929,8.5407,8.5642,340798,0
20050316,8.5309,8.6929,8.4786,8.5072,260562,0
20050317,8.4882,8.5977,8.4644,8.5168,300289,0
20050318,8.5501,8.5501,8.3786,8.4119,994251,0
20050321,8.4215,8.5214,8.4215,8.4644,219518,0
20050322,8.4976,8.5929,8.4644,8.5072,220501,0
20050323,8.5024,8.5024,8.3738,8.388,235935,0
20050324,8.4215,8.5835,8.3786,8.5072,223401,0
20050328,8.4976,8.5739,8.3169,8.4356,495729,0
20050329,8.3929,8.4644,8.3595,8.4262,447696,0
20050330,8.4691,8.5168,8.431,8.4786,261490,0
20050331,8.5309,8.5309,8.2212,8.2691,330356,0
20050401,8.3022,8.3357,8.212,8.2642,460842,0
20050404,8.2642,8.2642,8.1689,8.2594,322477,0
20050405,8.207,8.3454,8.2024,8.3121,337247,0
20050406,8.5786,8.812,8.5786,8.7882,1106426,0
20050407,8.7882,8.7882,8.6929,8.7359,296567,0
20050408,8.7455,8.7788,8.6929,8.7501,339218,0
20050411,8.7167,8.7977,8.6882,8.7548,314227,0
20050412,8.7263,8.7977,8.631,8.7595,277792,0
20050413,8.7263,8.9215,8.7027,8.7693,399458,0
20050414,8.8025,8.8025,8.6547,8.6692,479089,0
20050415,8.6692,8.7693,8.4928,8.5214,239152,0
20050418,8.5642,8.5739,8.4215,8.5309,257241,0
20050419,8.6167,8.6167,8.4024,8.431,488011,0
20050420,8.431,8.431,8.2262,8.2405,426940,0
20050421,8.3213,8.3213,8.2262,8.2691,264863,0
20050422,8.3022,8.3169,8.0545,8.0974,408282,0
20050425,8.1784,8.2262,8.0451,8.1547,535120,0
20050426,8.1784,8.2262,8.1022,8.207,458819,0
20050427,8.2166,8.4072,8.0545,8.2928,670178,0
20050428,8.2594,8.3213,8.0642,8.088,191842,0
20050429,8.1308,8.1784,7.9786,8.1642,389635,0
