Date,Open,High,Low,Close,Volume,OpenInt
20071024,18,18,18,18,0,0
20071025,33,35,28.89,29.82,7487306,0
20071026,29.69,32.98,29.25,32,1625582,0
20071029,34,35,32.65,34.7,668513,0
20071030,35.22,35.6,33,35.43,455543,0
20071031,34.93,35.63,32.95,34.2,393584,0
20071101,33.5,33.5,32.14,32.73,453876,0
20071102,32.74,32.97,31.52,32.42,275937,0
20071105,31.61,32.25,31.11,31.5,342379,0
20071106,31.51,31.9,31.35,31.43,223066,0
20071107,31.3,31.3,29.25,29.35,525585,0
20071108,29.25,30.15,29.25,30,411088,0
20071109,29.65,30.08,29.06,29.9,213304,0
20071112,29.67,31.16,29.04,29.04,112874,0
20071113,29.3,30,28.41,29.13,236667,0
20071114,29.16,30.25,29.1,29.95,244425,0
20071115,29.71,30.69,29.71,30.2,76798,0
20071116,30.2,30.7,30,30.69,88818,0
20071119,30.05,30.69,28.75,29.19,238207,0
20071120,29.71,29.72,25.26,27,742895,0
20071121,26.33,26.41,23.26,24.35,810361,0
20071123,23.74,24.24,22.85,24.17,100153,0
20071126,24.77,25.33,24,24.2,233800,0
20071127,24.44,25,23.8,23.87,211115,0
20071128,24.47,25.31,24.2,24.85,417363,0
20071129,24.49,25.02,24.19,24.79,341654,0
20071130,25,26.23,24.76,25.74,199068,0
20071203,25.98,26.75,25.55,26.3,319191,0
20071204,26.29,26.66,25.73,25.85,180419,0
20071205,26.08,26.75,26.01,26.54,168430,0
20071206,26.55,27.5,26.55,27.49,102070,0
20071207,27.67,28.85,27.66,27.98,103190,0
20071210,28.23,28.53,26.53,27.5,281467,0
20071211,26.5,26.79,19.35,20.91,3591083,0
20071212,21.12,21.85,18.41,19.55,1121328,0
20071213,19.55,19.76,17.53,18.56,1190276,0
20071214,18.7,18.7,18.1,18.55,173455,0
20071217,18.6,18.6,17.41,17.86,161501,0
20071218,18,18,17.12,17.7,220884,0
20071219,17.81,17.92,17.1,17.75,143351,0
20071220,17.75,17.75,16.5,16.75,252613,0
20071221,17,17.15,15.6,16.58,1079970,0
20071224,16.74,16.83,16.23,16.8,189595,0
20071226,16.7,17.95,16.41,17.35,270613,0
20071227,17.25,17.45,17,17.27,123358,0
20071228,17.26,17.48,16.9,17.1,236445,0
20071231,17,17.35,16.88,17.15,515246,0
20080102,17,17.1,16.23,16.55,213031,0
20080103,16.24,16.86,15.05,15.5,296493,0
20080104,15.75,15.75,14.49,14.49,334323,0
20080107,14.56,14.75,11.83,12.52,993206,0
20080108,12.8,13.75,12.35,13.55,703928,0
20080109,13.49,14.5,13.39,14.5,1019745,0
20080110,14.35,16.26,14.35,16.07,1232662,0
20080111,15.7,16,15.21,15.8,417765,0
20080114,15.77,16.41,15.58,16.05,237893,0
20080115,15.65,16.06,15.58,15.61,291563,0
20080116,15.6,16.33,15.59,15.91,297034,0
20080117,15.83,15.92,14.39,14.76,188877,0
20080118,14.66,14.74,12,12.5,951079,0
