Date,Open,High,Low,Close,Volume,OpenInt
20130703,18.061,18.061,18.061,18.061,576,0
20130705,18.003,18.042,17.965,18.042,8284,0
20130708,17.931,17.931,17.498,17.931,2169,0
20130709,17.931,17.931,17.858,17.895,3019,0
20130710,17.858,17.858,17.809,17.817,3736,0
20130711,17.785,17.858,17.676,17.858,28236,0
20130712,17.895,18.042,17.88,18.042,5948,0
20130715,18.034,18.034,17.817,17.931,8371,0
20130716,17.931,18.549,17.778,17.835,8504,0
20130717,18.016,18.016,17.837,17.843,7276,0
20130718,17.766,17.766,17.759,17.759,255,0
20130719,18.603,18.603,17.726,18.163,1719,0
20130722,18.199,18.199,18.016,18.016,4938,0
20130723,17.77,17.94,17.766,17.94,1364,0
20130724,17.829,17.829,17.829,17.829,396,0
20130725,17.719,18.007,17.719,18.007,1196,0
20130726,17.94,17.94,17.851,17.94,1504,0
20130730,17.937,17.94,17.867,17.94,4389,0
20130731,17.837,17.974,17.793,17.974,10920,0
20130801,17.883,17.883,17.829,17.829,1764,0
20130802,17.742,17.906,17.742,17.906,1364,0
20130805,17.759,17.793,17.759,17.759,5532,0
20130806,17.793,17.793,17.793,17.793,544,0
20130807,17.793,17.793,17.759,17.759,1987,0
20130808,17.726,17.734,17.719,17.726,3398,0
20130809,17.719,17.719,17.215,17.644,9492,0
20130812,17.946,17.946,17.486,17.486,4899,0
20130813,17.486,17.486,17.486,17.486,1504,0
20130814,17.957,17.957,17.957,17.957,148,0
20130815,17.779,17.779,17.644,17.644,14160,0
20130816,17.691,17.691,17.618,17.618,8242,0
20130819,17.618,17.618,17.181,17.618,1696,0
20130820,17.402,17.509,17.211,17.509,1955,0
20130821,17.618,17.766,17.528,17.528,12564,0
20130822,17.329,17.329,17.281,17.298,3785,0
20130823,17.726,17.726,17.726,17.726,147,0
20130826,17.395,17.395,17.298,17.395,19643,0
20130827,17.363,17.363,17.245,17.323,16346,0
20130828,17.323,17.323,17.281,17.289,10180,0
20130829,17.281,17.83,17.281,17.578,7095,0
20130830,17.508,17.691,17.508,17.691,4162,0
20130903,17.502,17.502,17.502,17.502,2836,0
20130904,17.432,17.432,17.432,17.432,2638,0
20130905,17.323,17.422,17.323,17.422,889,0
20130906,17.578,17.578,17.578,17.578,1357,0
20130909,17.578,17.578,17.543,17.543,6926,0
20130910,17.543,17.578,17.543,17.578,811,0
