Date,Open,High,Low,Close,Volume,OpenInt
20050228,29.238,29.264,29.238,29.238,805,0
20050301,29.223,29.386,29.223,29.238,52628,0
20050303,29.183,29.183,29.183,29.183,169,0
20050304,29.386,29.386,29.238,29.238,971,0
20050307,29.232,29.232,29.149,29.149,488,0
20050308,29.081,29.085,29.081,29.085,565,0
20050310,29.689,29.689,29.68,29.68,618,0
20050311,28.971,29.525,28.828,29.045,10185,0
20050314,28.813,29.646,28.671,29.646,7064,0
20050315,29.081,29.667,29.081,29.667,1507,0
20050316,29.19,29.198,29.081,29.198,1143,0
20050318,29.126,29.126,29.081,29.081,726,0
20050321,28.642,28.642,28.642,28.642,1613,0
20050322,29.081,29.256,29.081,29.256,488,0
20050323,29.339,29.339,29.339,29.339,169,0
20050324,29.28,29.28,29.149,29.238,31783,0
20050328,29.667,29.941,29.414,29.8,15448,0
20050329,29.8,30.936,29.652,30.936,6031,0
20050331,30.93,30.93,30.32,30.32,2931,0
20050401,30.12,30.12,30.067,30.067,376,0
20050405,29.853,30.307,29.756,29.756,681,0
20050406,29.702,29.702,29.392,29.547,1613,0
20050407,29.414,29.689,29.361,29.361,1334,0
20050414,29.697,29.697,29.697,29.697,322,0
20050418,29.386,29.386,29.386,29.386,1193,0
20050420,29.081,29.354,29.081,29.081,1292,0
20050422,29.867,29.867,29.081,29.081,1255,0
20050427,29.081,29.081,29.045,29.045,1500,0
20050429,28.923,28.923,28.495,28.524,1292,0
20050502,28.339,28.642,28.301,28.642,488,0
20050503,28.153,28.56,28.153,28.153,1038,0
20050505,28.161,28.161,27.869,28.13,1613,0
20050506,27.854,27.854,27.847,27.847,805,0
20050509,28.121,28.584,28.04,28.584,3817,0
20050510,27.847,28.211,27.847,28.093,2916,0
20050511,28.642,28.642,28.153,28.27,7718,0
20050512,28.153,28.435,28.153,28.435,1457,0
20050513,31.22,31.22,28.768,30.61,23598,0
20050516,29.571,30.468,29.451,30.468,1613,0
20050517,30.483,30.863,30.483,30.863,1941,0
20050518,30.627,30.869,30.627,30.869,647,0
20050519,30.417,30.742,30.417,30.742,1535,0
20050520,30.627,30.675,30.447,30.675,1072,0
20050523,30.349,30.627,30.349,30.627,971,0
20050524,30.313,30.564,30.291,30.447,5007,0
20050525,30.468,30.468,30.313,30.313,805,0
20050527,30.313,30.327,30.313,30.313,2970,0
20050531,30.313,30.313,30.313,30.313,169,0
20050601,30.313,30.313,29.697,30.298,4530,0
20050602,30.008,30.194,29.823,30.194,5499,0
20050603,29.764,29.764,29.764,29.764,322,0
20050606,29.443,29.853,29.443,29.756,939,0
20050607,30.128,30.128,30.046,30.053,1819,0
20050609,29.756,29.756,29.756,29.756,7111,0
20050614,29.518,29.518,29.518,29.518,169,0
