Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.961,10.268,9.879,10.18,21207,0
20050228,10.148,10.148,9.961,10.086,21302,0
20050301,10.18,10.18,10.02,10.048,31570,0
20050302,10,10.13,9.893,10,32992,0
20050303,10.135,10.174,9.817,10.125,66961,0
20050304,10.361,10.411,10.135,10.274,28232,0
20050307,10.331,10.331,10.074,10.111,21704,0
20050308,10.042,10.168,9.966,10.162,26302,0
20050309,10.02,10.116,9.83,9.93,36038,0
20050310,9.872,10.162,9.872,10.148,36621,0
20050311,10.18,10.361,10.061,10.116,37673,0
20050314,10.243,10.319,10.098,10.243,37785,0
20050315,10.279,10.279,9.918,10.024,55641,0
20050316,9.872,10.012,9.872,10.012,16699,0
20050317,9.872,10.142,9.83,10.074,28887,0
20050318,10.268,10.268,9.736,9.924,100493,0
20050321,9.817,9.918,9.66,9.731,61390,0
20050322,9.823,9.867,9.512,9.542,44015,0
20050323,9.637,9.666,9.4732,9.512,55149,0
20050324,9.4917,9.66,9.4176,9.4995,173554,0
20050328,9.4732,9.648,9.4732,9.643,62566,0
20050329,9.548,9.731,9.548,9.66,31987,0
20050330,9.731,10.036,9.672,10.02,49588,0
20050331,9.961,9.979,9.823,9.943,29082,0
20050401,9.943,9.943,9.564,9.762,64023,0
20050404,9.612,9.805,9.612,9.693,21145,0
20050405,9.736,9.774,9.573,9.637,16441,0
20050406,9.693,9.924,9.693,9.872,24675,0
20050407,9.717,10.168,9.717,10.111,27928,0
20050408,10.18,10.212,9.798,9.872,21407,0
20050411,9.736,10.148,9.6,9.855,22904,0
20050412,9.713,10.198,9.637,10.162,53854,0
20050413,10.243,10.243,9.855,10.02,21834,0
20050414,10.116,10.116,9.593,9.736,45319,0
20050415,9.736,9.736,9.4234,9.4234,23009,0
20050418,9.672,9.672,9.4917,9.585,18119,0
20050419,9.6,9.731,9.518,9.731,43116,0
20050420,9.619,9.672,9.3298,9.4859,48057,0
20050421,9.531,10.012,9.4527,9.948,57937,0
20050422,9.872,9.955,9.6,9.948,43047,0
20050425,9.9,10.036,9.768,9.937,32317,0
20050426,9.791,10.012,9.442,9.442,29627,0
20050427,9.3941,9.48,9.3044,9.3493,49790,0
20050428,9.3044,9.518,9.2304,9.2372,15506,0
20050429,9.3941,9.442,9.0537,9.3737,35538,0
20050502,9.4234,9.4917,9.318,9.4917,10125,0
20050503,9.359,9.538,9.212,9.2741,8186,0
20050504,9.318,9.774,9.318,9.774,26697,0
20050505,9.812,9.812,9.518,9.731,19903,0
20050506,9.805,9.805,9.4917,9.637,35257,0
20050509,9.805,9.805,9.4234,9.542,15585,0
20050510,9.506,9.506,9.2682,9.2849,19928,0
20050511,9.2478,9.3112,8.9941,9.1927,35697,0
20050512,9.2917,9.3493,8.9865,9.0735,18448,0
20050513,9.1812,9.186,8.8425,9.1039,37024,0
20050516,9.1106,9.4527,9.1106,9.2917,26662,0
20050517,9.3678,9.518,9.3044,9.3229,21650,0
20050518,9.4859,9.554,9.442,9.4478,34180,0
20050519,9.4917,9.4995,9.3737,9.4478,10782,0
20050520,9.4312,9.4312,9.3044,9.3298,9813,0
20050523,9.527,9.527,9.2372,9.3737,64694,0
20050524,9.442,9.4478,9.4039,9.4107,8270,0
20050525,9.243,9.3678,9.2246,9.3044,21479,0
20050526,9.3737,9.4478,9.3737,9.4312,12612,0
20050527,9.4527,9.4663,9.4039,9.4107,6919,0
20050531,9.4361,9.4917,9.3493,9.3737,5612,0
20050601,9.4527,9.4527,9.2546,9.4478,25147,0
20050602,9.4527,9.542,9.4478,9.506,26742,0
20050603,9.4361,9.542,9.3229,9.542,18822,0
20050606,9.4361,9.542,9.4039,9.512,4549,0
20050607,9.4605,9.713,9.3795,9.624,44668,0
20050608,9.693,9.762,9.4527,9.4527,18271,0
20050609,9.4478,9.693,9.212,9.666,32371,0
20050610,9.66,9.66,9.4859,9.554,9291,0
20050613,9.585,9.585,9.2849,9.3298,15673,0
20050614,9.2478,9.3737,9.212,9.3493,19220,0
20050615,9.2304,9.4312,9.2304,9.4312,51036,0
20050616,9.3551,9.579,9.3493,9.579,23295,0
20050617,9.585,9.612,9.518,9.542,65377,0
20050620,9.3551,9.4859,9.3551,9.4732,8465,0
20050621,9.4732,9.554,9.4107,9.554,19518,0
