Date,Open,High,Low,Close,Volume,OpenInt
20161216,11.2,12.43,11.1,11.85,19054798,0
20161219,12.22,12.61,11.9,12.15,5221416,0
20161220,12.42,12.42,11.75,11.81,1257535,0
20161221,11.76,11.843,11.68,11.8,983549,0
20161222,11.73,11.8,11.65,11.71,1016343,0
20161223,11.66,11.87,11.62,11.83,817724,0
20161227,11.85,11.8738,11.6,11.7,455689,0
20161228,11.71,11.75,11.47,11.59,367946,0
20161229,11.65,11.69,11.51,11.66,209995,0
20161230,11.77,11.84,11.6501,11.75,241553,0
20170103,11.76,12.4,11.75,12.14,1011813,0
20170104,12.19,12.29,11.92,12.16,646469,0
20170105,12.08,12.24,11.8,12.09,953642,0
20170106,12,12.0599,11.75,11.91,650273,0
20170109,11.84,12.05,11.84,11.89,226460,0
20170110,12.07,12.25,11.77,11.84,974845,0
20170111,11.9,12.14,11.75,11.8,411604,0
20170112,11.8,11.81,11.44,11.52,1505092,0
20170113,11.72,11.8772,11.45,11.76,777287,0
20170117,11.77,11.83,11.64,11.71,699800,0
20170118,11.79,11.8985,11.49,11.65,981229,0
20170119,11.65,11.74,11.515,11.67,730302,0
20170120,11.8,11.87,11.45,11.5,853934,0
20170123,11.56,11.59,11.39,11.41,1028193,0
20170124,11.47,11.49,10.92,11.23,633204,0
20170125,11.22,11.637,10.88,11.53,886853,0
20170126,11.63,11.74,11.25,11.34,427405,0
20170127,11.32,11.5,11.09,11.14,443873,0
20170130,11.1,11.51,11,11.34,468445,0
20170131,11.38,11.62,11.3272,11.6,365680,0
20170201,11.6,11.6286,11.39,11.48,328495,0
20170202,11.52,11.59,11.33,11.43,308387,0
20170203,11.42,11.56,11.38,11.45,276838,0
20170206,11.49,11.59,11.4,11.55,219069,0
20170207,11.6,11.78,11.45,11.48,561117,0
20170208,11.23,11.45,11.1,11.44,1363921,0
20170209,11.42,11.57,11.3897,11.51,442206,0
20170210,12.25,12.66,12.25,12.38,1205626,0
20170213,12.48,13.8728,12.48,13.03,1181226,0
20170214,13.22,13.74,13.1,13.49,537227,0
20170215,13.56,13.6799,13.2,13.3,477158,0
20170216,13.39,13.65,13.1882,13.57,384728,0
20170217,13.81,14.17,13.63,13.86,406011,0
20170221,14.09,14.2,13.05,13.29,857012,0
20170222,12.87,13.14,12.18,13.03,512792,0
20170223,13.04,13.21,12.9,12.98,266268,0
20170224,13.07,13.6,12.8,12.85,488257,0
20170227,12.9,12.9999,11.8,12.05,1059969,0
20170228,11.97,12.2,11.67,11.71,657372,0
20170301,11.81,11.98,11.45,11.54,1005912,0
20170302,11.5,11.87,11.5,11.73,417042,0
20170303,11.8,12.6,11.66,12.34,1301294,0
20170306,12.44,12.55,11.75,12.08,511032,0
20170307,12.34,12.35,11.8401,11.94,639877,0
20170308,12,12.48,12,12.14,354165,0
20170309,12.16,12.34,11.5,11.96,1311657,0
20170310,11.97,12.55,11.86,12.48,635360,0
20170313,12.45,12.6,12.11,12.23,441027,0
20170314,12.2,12.25,11.9,12.03,351861,0
20170315,12,12.2,11.81,12,473301,0
20170316,11.9,12,11.86,11.94,383913,0
20170317,12.06,12.23,11.94,12.13,348528,0
