Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.5162,5.5162,5.5086,5.5086,1034,0
20050228,5.6091,5.6478,5.6091,5.6478,1034,0
20050301,5.6013,5.6633,5.6013,5.6633,2457,0
20050303,5.7329,5.7871,5.7329,5.7406,6590,0
20050304,5.6943,5.6943,5.6943,5.6943,129,0
20050307,5.6633,5.6633,5.6633,5.6633,3878,0
20050308,5.6013,5.6013,5.6013,5.6013,1161,0
20050310,5.6013,5.7871,5.6013,5.7484,4135,0
20050311,5.7097,5.7097,5.6787,5.6787,386,0
20050315,5.6091,5.6091,5.5316,5.6013,4393,0
20050316,5.5394,5.5394,5.4313,5.5008,8661,0
20050317,5.4622,5.586,5.4622,5.5705,4135,0
20050318,5.5086,5.5936,5.4545,5.4622,14218,0
20050321,5.3926,5.4079,5.3537,5.377,12794,0
20050322,5.4233,5.5316,5.3461,5.5086,4265,0
20050323,5.4389,5.4545,5.4158,5.4545,6076,0
20050324,5.5316,5.5316,5.5316,5.5316,645,0
20050328,5.5705,5.5705,5.5705,5.5705,258,0
20050329,5.5394,5.6013,5.5316,5.6013,8533,0
20050330,5.5394,5.5394,5.4545,5.4854,4782,0
20050331,5.4698,5.4698,5.4545,5.4545,5428,0
20050404,5.4158,5.4545,5.4158,5.4545,645,0
20050405,5.4545,5.4545,5.3926,5.4079,4007,0
20050406,5.4545,5.4622,5.3461,5.3615,17580,0
20050407,5.3615,5.3615,5.2764,5.3304,6980,0
20050408,5.292,5.3384,5.2299,5.3384,4135,0
20050411,5.3152,5.3152,5.2764,5.2764,386,0
20050412,5.3384,5.3461,5.292,5.3461,4265,0
20050413,5.3384,5.3384,5.1681,5.2224,4524,0
20050414,5.2067,5.2067,5.2067,5.2067,645,0
20050415,5.2764,5.2764,5.2764,5.2764,386,0
20050419,5.2377,5.2377,5.2377,5.2377,129,0
20050420,5.2377,5.2377,5.2067,5.2224,5428,0
20050421,5.1295,5.2067,5.1295,5.2067,3103,0
20050422,5.1681,5.1914,5.0984,5.0984,8273,0
20050425,5.1295,5.3073,5.1295,5.1835,9954,0
20050426,5.2377,5.2377,5.1681,5.1835,81172,0
20050427,5.1681,5.1681,5.1681,5.1681,4782,0
20050428,5.0984,5.1681,5.0984,5.1141,905,0
20050429,5.1295,5.2067,5.1217,5.1991,5428,0
20050502,5.2686,5.3152,5.2377,5.3152,8015,0
20050503,5.2377,5.2686,5.2377,5.2377,10212,0
20050504,5.2686,5.2841,5.2377,5.2377,8273,0
20050505,5.1681,5.2764,5.1681,5.2764,3878,0
20050506,5.3304,5.4854,5.2764,5.4465,42654,0
20050509,5.4079,5.4079,5.1063,5.2067,23396,0
20050510,5.2067,5.2686,5.2067,5.2067,8661,0
20050511,5.2377,5.2377,5.2067,5.2067,31022,0
20050512,5.2067,5.2299,5.1295,5.2067,13959,0
20050513,5.2067,5.2067,5.2067,5.2067,7108,0
20050516,5.2067,5.2377,5.1681,5.1681,3489,0
20050517,5.1681,5.2299,5.1681,5.2299,1810,0
20050518,5.1295,5.1295,5.1295,5.1295,1294,0
20050519,5.1141,5.1604,5.0599,5.1295,66566,0
20050520,5.1604,5.3384,5.1604,5.3304,73936,0
20050523,5.3461,5.6013,5.3461,5.4545,8661,0
20050524,5.4931,5.6401,5.4854,5.5473,7496,0
20050525,5.5316,5.5316,5.5316,5.5316,516,0
20050526,5.5705,5.5705,5.524,5.5316,4135,0
20050527,5.6401,5.7097,5.6401,5.6401,4911,0
20050531,5.7018,5.7174,5.7018,5.7018,9954,0
20050601,5.7948,6.1428,5.7948,6.0192,11374,0
20050602,6.0192,6.0966,5.88,5.9031,7238,0
20050603,5.8721,5.9031,5.7406,5.7406,14607,0
20050606,5.6633,5.6633,5.6633,5.6633,129,0
20050607,5.7097,5.7097,5.7097,5.7097,129,0
20050608,5.7871,5.8568,5.7871,5.8568,2845,0
20050609,5.9265,6.0114,5.9265,6.0114,1421,0
20050610,6.081,6.0966,6.0192,6.0192,2457,0
20050613,6.0579,6.1119,6.0192,6.0192,4135,0
20050614,6.0966,6.1739,6.0579,6.0579,2716,0
20050615,5.9805,6.0192,5.88,5.9805,3878,0
20050616,6.0579,6.0579,5.9418,5.9418,1034,0
20050617,5.9727,5.9727,5.9418,5.9418,516,0
20050620,5.8954,5.8954,5.8954,5.8954,386,0
20050621,5.9805,6.1739,5.9805,6.1739,8920,0
20050622,6.0966,6.1739,6.0966,6.1739,1294,0
20050623,6.1739,6.1739,6.0579,6.0966,1421,0
20050627,6.0192,6.0192,5.9882,6.0192,5945,0
20050628,6.0192,6.1739,6.0192,6.0966,4524,0
20050630,6.0192,6.0579,5.9805,6.0579,645,0
20050705,6.1739,6.1739,6.0579,6.0579,4265,0
20050706,6.0966,6.2049,6.0966,6.2049,2586,0
20050707,6.0966,6.3132,6.0966,6.0966,9565,0
20050711,6.1739,6.1739,6.1739,6.1739,386,0
20050712,6.1816,6.3054,6.1739,6.3054,2845,0
20050713,6.259,6.3054,6.0192,6.0192,14478,0
20050714,6.0424,6.0424,5.9882,5.9882,1034,0
20050715,6.0887,6.0887,6.0887,6.0887,8402,0
20050718,6.081,6.0887,5.9882,5.9882,2328,0
20050719,6.0579,6.0887,6.0579,6.0579,2197,0
20050721,6.0733,6.0887,6.0733,6.0887,2586,0
20050725,6.0887,6.0887,6.0192,6.0192,1294,0
20050726,6.0502,6.1276,6.0502,6.1276,1938,0
20050728,6.1739,6.1739,6.1352,6.1352,386,0
20050801,6.0424,6.2745,6.0269,6.1276,10729,0
20050802,6.0579,6.1119,6.0579,6.1119,1682,0
20050803,6.1043,6.1428,6.1043,6.1352,5169,0
20050804,6.0966,6.2049,6.0966,6.2049,3489,0
20050805,6.1352,6.1352,5.4545,5.586,48857,0
20050808,5.8334,5.8334,5.7484,5.7484,5169,0
20050809,5.7948,5.7948,5.5628,5.7252,43430,0
20050810,5.6401,5.9418,5.6401,5.8411,8144,0
20050811,5.8721,5.9805,5.8334,5.9031,4007,0
