Date,Open,High,Low,Close,Volume,OpenInt
20050225,2170,2195,2072.5,2102.5,1327,0
20050228,2232.5,2232.5,2102.5,2117.5,2706,0
20050301,2095,2147.5,2040,2060,1038,0
20050302,2075,2122.5,2015,2050,839,0
20050303,2072.5,2125,2002.5,2067.5,1093,0
20050304,2075,2097.5,1987.5,2055,1469,0
20050307,2082.5,2082.5,1990,2050,462,0
20050308,2097.5,2097.5,1992.5,2015,618,0
20050309,2037.5,2050,1975,2007.5,457,0
20050310,1995,2035,1960,1987.5,417,0
20050311,1967.5,2015,1917.5,1937.5,1313,0
20050314,1957.5,1975,1915,1935,281,0
20050315,1935,1937.5,1925,1935,499,0
20050316,1930,1975,1875,1902.5,2663,0
20050317,1892.5,1950,1885,1930,1715,0
20050318,1960,2025,1900,1990,360,0
20050321,2002.5,2027.5,1977.5,1987.5,676,0
20050322,2002.5,2062.5,2002.5,2030,504,0
20050323,2062.5,2072.5,2025,2052.5,635,0
20050324,2075,2210,2022.5,2140,2368,0
20050328,2152.5,2247.5,2080,2187.5,1056,0
20050329,2245,2250,2120,2177.5,976,0
20050330,2147.5,2287.5,2147.5,2155,1600,0
20050331,2200,2205,2062.5,2105,3144,0
20050401,2125,2200,2032.5,2075,910,0
20050404,2075,2100,2000,2057.5,632,0
20050405,2035,2087.5,1982.5,2020,1171,0
20050406,2035,2037.5,1950,1970,420,0
20050407,1990,2005,1902.5,1930,692,0
20050408,1940,1950,1832.5,1905,630,0
20050411,1885,1925,1825,1850,913,0
20050412,1837.5,1880,1792.5,1850,637,0
20050413,1862.5,1870,1712.5,1800,920,0
20050414,1812.5,1827.5,1757.5,1805,455,0
20050415,1805,1850,1792.5,1802.5,342,0
20050418,1815,1825,1755,1787.5,136,0
20050419,1807.5,1837.5,1750,1792.5,374,0
20050420,1792.5,1807.5,1702.5,1702.5,502,0
20050421,1702.5,1750,1662.5,1710,421,0
20050422,1695,1785,1662.5,1725,813,0
20050425,1750,1790,1730,1737.5,403,0
20050426,1745,1745,1647.5,1660,981,0
20050427,1650,1750,1600,1650,387,0
20050428,1650,1707.5,1480,1597.5,1219,0
20050429,1607.5,1650,1560,1600,929,0
20050502,1610,1650,1582.5,1615,417,0
20050503,1625,1757.5,1625,1705,1238,0
20050504,1700,1800,1700,1767.5,2178,0
20050505,1807.5,1967.5,1787.5,1812.5,1614,0
20050506,1832.5,1840,1787.5,1827.5,584,0
20050509,1832.5,1832.5,1775,1790,300,0
20050510,1805,1810,1665,1747.5,1166,0
20050511,1780,1835,1765,1817.5,759,0
20050512,1785,1840,1775,1790,636,0
20050513,1810,1875,1752.5,1855,640,0
20050516,1875,2000,1875,1977.5,1610,0
20050517,1990,2112.5,1990,2082.5,1574,0
20050518,2115,2220,2075,2152.5,1448,0
20050519,2175,2175,2087.5,2112.5,466,0
20050520,2160,2220,2122.5,2172.5,355,0
20050523,2170,2305,2117.5,2240,1134,0
20050524,2167.5,2227.5,2085,2145,478,0
20050525,2132.5,2175,2100,2137.5,454,0
20050526,2157.5,2160,2107.5,2127.5,266,0
20050527,2125,2175,2125,2132.5,313,0
20050531,2112.5,2200,2110,2187.5,983,0
20050601,2145,2187.5,2142.5,2162.5,1964,0
20050602,2160,2337.5,2125,2160,1494,0
20050603,2157.5,2175,2120,2122.5,315,0
20050606,2125,2167.5,2122.5,2137.5,598,0
20050607,2122.5,2187.5,2097.5,2117.5,2600,0
20050608,2115,2160,2057.5,2085,873,0
20050609,2080,2122.5,2052.5,2122.5,273,0
20050610,2110,2120,2040,2075,653,0
20050613,2100,2102.5,2025,2062.5,367,0
20050614,2017.5,2082.5,1992.5,2000,259,0
20050615,2047.5,2050,1985,2000,167,0
20050616,2022.5,2032.5,1972.5,2000,336,0
20050617,2000,2047.5,1960,1987.5,1006,0
20050620,1982.5,2000,1947.5,1962.5,520,0
20050621,1960,2037.5,1950,1952.5,677,0
20050622,1947.5,2000,1940,1960,369,0
20050623,1955,2010,1937.5,1980,390,0
20050624,1985,2007.5,1915,2007.5,1822,0
20050627,2002.5,2037.5,1955,1987.5,288,0
20050628,1990,2065,1945,2060,728,0
20050629,2085,2100,2052.5,2100,717,0
20050630,2105,2122.5,2065,2097.5,756,0
20050701,2102.5,2127.5,2060,2122.5,781,0
20050705,2117.5,2175,2090,2100,888,0
20050706,2075,2110,2025,2025,1590,0
20050707,2012.5,2102.5,2002.5,2095,415,0
20050708,2097.5,2125,2040,2125,141,0
20050711,2125,2152.5,2107.5,2130,753,0
20050712,2125,2150,2082.5,2090,367,0
20050713,2092.5,2112.5,2062.5,2087.5,122,0
20050714,2092.5,2100,2035,2075,230,0
20050715,2050,2197.5,1990,2100,282,0
20050718,2095,2250,2070,2135,3655,0
20050719,2140,2160,2090,2102.5,837,0
20050720,2095,2187.5,2090,2145,309,0
20050721,2150,2200,2127.5,2187.5,286,0
20050722,2187.5,2250,2165,2217.5,1391,0
20050725,2215,2342.5,2215,2265,1736,0
20050726,2270,2342.5,2212.5,2255,570,0
20050727,2277.5,2300,2212.5,2255,239,0
20050728,2262.5,2312.5,2262.5,2312.5,484,0
20050729,2312.5,2347.5,2285,2312.5,276,0
20050801,2320,2352.5,2287.5,2352.5,770,0
20050802,2360,2445,2355,2375,909,0
20050803,2400,2400,2300,2385,383,0
20050804,2375,2425,2327.5,2340,632,0
20050805,2322.5,2350,2312.5,2312.5,434,0
20050808,2335,2362.5,2277.5,2297.5,287,0
20050809,2302.5,2302.5,2135,2225,1361,0
20050810,2232.5,2277.5,2185,2200,571,0
20050811,2197.5,2250,2177.5,2222.5,1078,0
20050812,2210,2275,2205,2212.5,386,0
20050815,2205,2225,2132.5,2187.5,459,0
20050816,2177.5,2212.5,2105,2112.5,459,0
20050817,2102.5,2152.5,2062.5,2090,445,0
20050818,2087.5,2100,2062.5,2067.5,293,0
20050819,2055,2092.5,2052.5,2052.5,245,0
20050822,2097.5,2105,2000,2105,829,0
20050823,2107.5,2107.5,2017.5,2035,339,0
20050824,2032.5,2087.5,1962.5,2000,771,0
20050825,2012.5,2062.5,1845,1960,966,0
20050826,1950,1950,1875,1942.5,224,0
20050829,1927.5,1987.5,1912.5,1942.5,151,0
20050830,1970,2010,1940,1992.5,174,0
20050831,2012.5,2012.5,1977.5,1987.5,212,0
20050901,1987.5,2067.5,1980,2042.5,435,0
20050902,2047.5,2050,2000,2032.5,167,0
20050906,2040,2080,2040,2080,258,0
20050907,2082.5,2125,2042.5,2125,223,0
20050908,2112.5,2125,2097.5,2117.5,51,0
20050909,2125,2165,2125,2137.5,83,0
20050912,2127.5,2152.5,2102.5,2127.5,46,0
20050913,2122.5,2127.5,1977.5,2115,251,0
20050914,2117.5,2135,2032.5,2050,283,0
20050915,2045,2067.5,1962.5,2000,222,0
20050916,2022.5,2055,1965,2000,295,0
20050919,2000,2015,1837.5,1912.5,2548,0
20050920,1917.5,1927.5,1845,1877.5,219,0
20050921,1877.5,1885,1757.5,1775,1360,0
20050922,1757.5,1810,1717.5,1735,612,0
20050923,1735,1800,1647.5,1687.5,1175,0
20050926,1695,1750,1620,1667.5,900,0
20050927,1667.5,1675,1575,1607.5,1027,0
20050928,1607.5,1650,1512.5,1625,1734,0
20050929,1635,1750,1592.5,1605,443,0
20050930,1600,1630,1582.5,1597.5,383,0
20051003,1582.5,1660,1547.5,1580,1090,0
20051004,1595,1610,1562.5,1570,181,0
20051005,1597.5,1610,1502.5,1530,1062,0
20051006,1532.5,1560,1482.5,1502.5,2792,0
20051007,1510,1625,1470,1555,2649,0
20051010,1567.5,1597.5,1512.5,1530,544,0
20051011,1552.5,1587.5,1507.5,1545,2297,0
20051012,1540,1630,1530,1597.5,2238,0
20051013,1600,1677.5,1550,1595,1166,0
20051014,1607.5,1622.5,1562.5,1615,424,0
20051017,1612.5,1625,1587.5,1622.5,406,0
20051018,1612.5,1635,1567.5,1590,315,0
20051019,1570,1592.5,1535,1592.5,332,0
20051020,1577.5,1620,1537.5,1565,204,0
20051021,1570,1577.5,1500,1535,1474,0
20051024,1537.5,1635,1512.5,1630,2436,0
20051025,1615,1730,1605,1705,1451,0
20051026,1712.5,1712.5,1672.5,1692.5,234,0
20051027,1690,1745,1645,1690,382,0
20051028,1702.5,1747.5,1652.5,1677.5,320,0
20051031,1705,1762.5,1675,1760,430,0
20051101,1765,1765,1665,1705,630,0
20051102,1715,1790,1665,1755,446,0
20051103,1775,1812.5,1765,1802.5,220,0
20051104,1800,1800,1707.5,1740,313,0
20051107,1752.5,1815,1750,1790,447,0
20051108,1775,1867.5,1775,1860,786,0
20051109,1867.5,1875,1852.5,1870,329,0
20051110,1867.5,1882.5,1800,1850,488,0
20051111,1887.5,1912.5,1860,1910,661,0
20051114,1917.5,1932.5,1892.5,1905,458,0
20051115,1912.5,1925,1850,1870,248,0
20051116,1880,1930,1862.5,1922.5,597,0
20051117,1962.5,2027.5,1927.5,2012.5,730,0
20051118,2025,2150,2000,2145,1398,0
20051121,2160,2195,2090,2100,618,0
20051122,2115,2115,2000,2012.5,589,0
20051123,2022.5,2085,2007.5,2025,236,0
20051125,2045,2050,1987.5,2025,96,0
20051128,2000,2050,1960,1987.5,987,0
20051129,1967.5,2012.5,1935,1940,547,0
20051130,1940,1970,1905,1917.5,291,0
20051201,1915,1950,1872.5,1880,856,0
20051202,1865,1935,1750,1852.5,1680,0
20051205,1850,1875,1825,1850,635,0
20051206,1860,1875,1845,1845,525,0
20051207,1832.5,1897.5,1815,1897.5,1234,0
20051208,1887.5,1887.5,1755,1762.5,1560,0
20051209,1760,1795,1740,1782.5,845,0
20051212,1805,1805,1747.5,1767.5,353,0
20051213,1795,1825,1765,1775,661,0
20051214,1765,1812.5,1765,1787.5,275,0
20051215,1802.5,1825,1755,1775,545,0
20051216,1775,1987.5,1770,1837.5,893,0
20051219,1837.5,1847.5,1805,1840,754,0
20051220,1847.5,1875,1780,1800,1253,0
20051221,1812.5,1830,1755,1797.5,1020,0
20051222,1790,1837.5,1750,1765,850,0
20051223,1755,1830,1750,1795,799,0
20051227,1812.5,1837.5,1767.5,1797.5,480,0
20051228,1825,1842.5,1787.5,1807.5,393,0
20051229,1810,1837.5,1780,1792.5,1039,0
20051230,1782.5,1802.5,1777.5,1800,542,0
20060103,1772.5,1840,1767.5,1812.5,752,0
20060104,1827.5,1950,1812.5,1945,2352,0
20060105,1930,1960,1887.5,1940,917,0
20060106,1962.5,1972.5,1912.5,1932.5,1362,0
20060109,1965,2137.5,1937.5,2125,3195,0
20060110,2160,2372.5,2135,2335,3598,0
20060111,2350,2372.5,2195,2317.5,2399,0
20060112,2347.5,2625,2325,2490,6484,0
20060113,2942.5,2965,2727.5,2817.5,23485,0
20060117,2927.5,3077.5,2750,2967.5,7894,0
20060118,2940,2962.5,2842.5,2857.5,4798,0
20060119,2935,3025,2882.5,2980,4291,0
20060120,3010,3117.5,2987.5,3110,2744,0
20060123,3117.5,3202.5,3000,3145,4273,0
20060124,3127.5,3200,3062.5,3112.5,3248,0
20060125,3170,3200,3130,3152.5,2983,0
20060126,3200,3212.5,3062.5,3112.5,3094,0
20060127,3127.5,3137.5,2825,2967.5,4812,0
20060130,2932.5,3060,2812.5,2982.5,2653,0
20060131,2975,3087.5,2937.5,3087.5,1377,0
20060201,3040,3137.5,3012.5,3100,2112,0
20060202,3087.5,3187.5,3087.5,3187.5,1423,0
20060203,945,1265,912.5,1025,87014,0
20060206,1082.5,1095,940,965,18722,0
20060207,955,990,947.5,972.5,9710,0
20060208,972.5,985,915,935,7020,0
20060209,936.2,937.5,875,882.5,7206,0
20060210,867.5,925,812.5,895,8209,0
20060213,895,920,845,845,3729,0
20060214,847.5,875,840,845,3735,0
20060215,865,907.5,845,882.5,2941,0
20060216,887.5,900,862.5,865,1668,0
20060217,867.5,920,855,912.5,5337,0
20060221,922.5,982.5,895,970,4240,0
20060222,992.5,1007.5,930,970,5600,0
20060223,970,985,950,955,2404,0
20060224,950,967.5,940,952.5,1457,0
20060227,950,957.5,925,942.5,1783,0
20060228,932.5,950,870,910,2782,0
20060301,905,952.5,901.2,952.5,1676,0
20060302,995,1060,975,1045,10614,0
20060303,1047.5,1100,1010,1060,7243,0
20060306,1080,1117.5,1075,1115,6359,0
20060307,1115,1117.5,1042.5,1092.5,3464,0
20060308,1097.5,1300,1080,1210,12148,0
20060309,1122.5,1135,952.5,975,19466,0
20060310,1010,1010,945,952.5,5057,0
20060313,970,992.5,960,992.5,3735,0
20060314,992.5,1000,962.5,985,1708,0
20060315,985,985,960,977.5,1396,0
20060316,985,997.5,957.5,982.5,1954,0
20060317,975,975,932.5,932.5,2280,0
20060320,927.5,932.5,905,912.5,1774,0
20060321,900,922.5,852.5,877.5,3441,0
20060322,870,882.5,847.5,847.5,1808,0
20060323,850,957.5,845,945,4585,0
20060324,942.5,980,892.5,925,1434,0
20060327,935,947.5,900,912.5,999,0
20060328,915,925,877.5,897.5,1124,0
20060329,907.5,910,850,875,2157,0
20060330,875,875,860,870,1287,0
20060331,870,877.5,850,862.5,1825,0
20060403,862.5,870,845,850,1397,0
20060404,862.5,925,845,862.5,3989,0
20060405,882.5,882.5,825,847.5,1766,0
20060406,840,855,825,832.5,1311,0
20060407,830,845,817.5,822.5,1134,0
20060410,820,832.5,722.5,730,3323,0
20060411,731.2,741,677.5,682.5,3268,0
20060412,725,790,722.5,762.5,3445,0
20060413,767.5,782.5,747.5,760,900,0
20060417,757.5,807.5,750,802.5,1926,0
20060418,810,837.5,800,820,963,0
20060419,820,825,762.5,787.5,1120,0
20060420,785,800,770,790,910,0
20060421,785,800,777.5,780,957,0
20060424,777.5,817.5,775,805,685,0
20060425,812.5,817.5,785,797.5,957,0
20060426,794.3,797.5,777.5,785,782,0
20060427,785,800,762.5,785,771,0
20060428,780,782.5,737.5,742.5,1490,0
20060501,725,740,702.5,707.5,1535,0
20060502,710,742.5,692.5,707.5,1101,0
20060503,712.5,732.5,707.5,730,575,0
20060504,735,750,725,745,659,0
20060505,745,762.5,735,740,744,0
20060508,745,750,710,725,570,0
20060509,695,712.5,672.5,710,1596,0
20060510,707.5,735,692.5,720,463,0
20060511,725,725,680,680,686,0
20060512,680,687.5,637.5,645,859,0
20060515,640,640,610,610,1260,0
20060516,602.5,629.1,600,612.5,877,0
20060517,605,612.5,530,567.5,1985,0
20060518,575,575,527.5,537.5,1493,0
20060519,530,537.5,507.5,522.5,1522,0
20060522,515,552.5,505,507.5,1129,0
20060523,505,532.5,470,495,1371,0
20060524,500,500,465,480,985,0
20060525,480,562.5,470,562.5,1159,0
20060526,560,560,515,530,518,0
20060530,530,537.5,505,507.5,442,0
20060531,502.5,562.5,500,557.5,979,0
20060601,555,630.5,540,620,1916,0
20060602,632.5,635,587.5,595,784,0
20060605,587.5,627.5,567.5,595,1126,0
20060606,595,620,555,575,800,0
20060607,582.5,595,557.5,560,569,0
20060608,565,590,542.5,567.5,533,0
20060609,570,580,537.5,567.5,441,0
20060612,572.5,625,570,585,418,0
20060613,595,595,540,567.5,976,0
20060614,565,575,542.5,547.5,1219,0
20060615,547.5,562.5,525,545,1452,0
20060616,540,545,512.5,512.5,1021,0
20060619,522.5,542.5,512.5,515,516,0
20060620,510,535,500,510,610,0
20060621,512.5,532.5,500,512.5,318,0
20060622,512.5,512.5,500,504.8,220,0
20060623,502.5,510,480,495,611,0
20060626,502.5,512.5,490,505,273,0
20060627,500,512.5,495,500,362,0
20060628,505,505,495,502.5,732,0
20060629,512.5,535,502.5,535,422,0
20060630,535,542.5,500,542.5,5541,0
20060703,540,542.5,517.5,517.5,109,0
20060705,512.5,515,500,507.5,206,0
20060706,500,530,500,505,337,0
20060707,505,507.5,502.5,505,262,0
20060710,510,510,500,502.5,274,0
20060711,537.5,537.5,500,500,356,0
20060712,500,512.5,500,507.5,216,0
20060713,510,510,490,497.5,390,0
20060714,517.5,517.5,487.5,500,414,0
20060717,512.5,512.5,495,500,223,0
20060718,517.5,517.5,495,502.5,451,0
20060719,500,507.5,500,500,879,0
20060720,500,507.5,495,502.5,356,0
20060721,495,505,457.5,467.5,627,0
20060724,475,477.5,412.5,430,681,0
20060725,437.5,437.5,415,415,328,0
20060726,415,425,395,405,499,0
20060727,405,415,390,397.5,517,0
20060728,400,430,392.5,430,314,0
20060731,447.5,447.5,427.5,435,211,0
20060801,445,485,430,475,814,0
20060802,470,500,445,460,508,0
20060803,450,475,445,475,198,0
20060804,475,475,425,450,354,0
20060807,445,445,417.5,430,208,0
20060808,420,432.5,397.5,420,464,0
20060809,417.5,447.5,405,415,578,0
20060810,417.5,430,405,412.5,362,0
20060811,407.5,427.5,405,417.5,414,0
20060814,427.5,427.5,397.5,407.5,280,0
20060815,410,417.5,397.5,410,325,0
20060816,417.5,417.5,402.5,412.5,222,0
20060817,412.5,417.5,410,415,123,0
20060818,415,435,405,435,486,0
20060821,437.5,437.5,412.5,417.5,138,0
20060822,425,430,415,417.5,308,0
20060823,415,482.5,415,477.5,627,0
20060824,487.5,492.5,460,465,373,0
20060825,462.5,475,462.5,467.5,119,0
20060828,477.5,495,475,477.5,154,0
20060829,497.5,497.5,465,475,159,0
20060830,477.5,487.5,472.5,487.5,277,0
20060831,495,512.5,480,505,282,0
20060901,522.5,562.5,500,527.5,244,0
20060905,512.5,547.5,487.5,487.5,307,0
20060906,472.5,487.5,462.5,477.5,130,0
20060907,477.5,545,452.5,472.5,239,0
20060908,472.5,477.5,457.5,475,125,0
20060911,467.5,497.5,467.5,467.5,127,0
20060912,475,502.5,457.5,500,220,0
20060913,495,512.5,477.5,502.5,611,0
20060914,525,525,502.5,520,291,0
20060915,502.5,522.5,502.5,517.5,110,0
20060918,502.5,517.5,502.5,515,162,0
20060919,510,515,502.5,515,234,0
20060920,512.5,522.5,502.5,505,90,0
20060921,505,520,502.5,505,109,0
20060922,502.5,725,500,600,1961,0
20060925,595,600,545,572.5,213,0
20060926,562.5,562.5,512.5,540,199,0
20060927,532.5,575,517.5,527.5,116,0
20060928,522.5,547.5,512.5,515,138,0
20060929,512.5,537.5,505,520,185,0
20061002,512.5,535,497.5,502.5,154,0
20061003,505,520,502.5,505,39,0
20061004,507.5,527.5,507.5,515,157,0
20061005,515,517.5,502.5,512.5,277,0
20061006,515,557.5,515,552.5,335,0
20061009,545,572.5,545,562.5,203,0
20061010,557.5,562.5,537.5,560,192,0
20061011,560,600,547.5,580,272,0
20061012,575,595,555,585,189,0
20061013,587.5,600,565,600,272,0
20061016,622.5,625,595,620,506,0
20061017,602.5,625,602.5,622.5,262,0
20061018,637.5,670,617.5,665,529,0
20061019,655,655,618.8,636.2,480,0
20061020,627.5,640,612.5,615,151,0
20061023,620,655,600,625,827,0
20061024,632.5,650,617.5,630.2,147,0
20061025,622.5,660,622.5,660,355,0
20061026,657.5,657.5,635,652.5,361,0
20061027,645,670,622.5,645,267,0
20061030,655,655,625,625,136,0
20061031,625,625,487.5,617.5,263,0
20061101,622.5,622.6,562.5,610,229,0
20061102,605,605,555,562.5,401,0
20061103,557.5,655,550,565,2523,0
20061106,552.5,597.5,545,567.5,276,0
20061107,555,595,552.5,552.5,187,0
20061108,552.5,572.5,550,550,119,0
20061109,550,550,530,530,280,0
20061110,529.8,575,525,560,289,0
20061113,550,552.5,530,537.5,135,0
20061114,537.5,555,525,527.5,242,0
20061115,527.5,545,520,525,133,0
20061116,520,527.5,510,512.5,184,0
20061117,512.5,512.5,500,505,225,0
20061120,502.5,512.5,497.5,500,255,0
20061121,495,520,487.5,497.5,235,0
20061122,487.5,505,487.5,500,155,0
20061124,492.5,505,492.5,497.5,53,0
20061127,490,500,487.5,495,197,0
20061128,490,497.5,462.5,467.5,241,0
20061129,475,520,475,477.5,107,0
20061130,475,490,462.5,465,307,0
20061201,465,500,465,500,342,0
20061204,495,507.5,485,505,224,0
20061205,495,505,485,500,215,0
20061206,492.5,494,472.5,487.5,104,0
20061207,477.5,500,467.5,470,165,0
20061208,467.5,480,465,477.5,133,0
20061211,470,472.5,457.5,457.5,356,0
20061212,457.5,457.5,437.5,447.5,302,0
20061213,442.5,450,427.5,430,262,0
