Date,Open,High,Low,Close,Volume,OpenInt
20110727,32.5,34.5,27.5,28.6,2917,0
20110728,27.25,27.25,26.25,26.25,564,0
20110729,26.25,27,24.2,25.65,187,0
20110801,24.35,25.35,24.35,25.25,320,0
20110802,24.05,24.05,24,24,360,0
20110803,24,24,19.5,21.2,431,0
20110804,24.25,25,21.25,21.25,792,0
20110805,18.65,19.95,18.25,18.8,1902,0
20110808,18.6,18.6,13.55,15,2006,0
20110809,17.5,17.5,16.2,16.25,2145,0
20110810,16.75,16.75,15.5,16.2,2752,0
20110811,16.45,18.4,16.45,17.55,483,0
20110812,18.25,19.7,17.8,19.3,859,0
20110815,17.55,19.75,17.55,17.6,1713,0
20110816,17.75,19.25,17.75,18.8,588,0
20110818,18.1,18.25,17.05,17.35,266,0
20110819,17.45,17.45,14.5,15.75,1372,0
20110823,15.5,15.5,15.5,15.5,101,0
20110824,16.55,19.75,15,18,1884,0
20110825,16.4,19.4,16.05,17,1321,0
20110826,16.1,18.4,16.1,16.45,160,0
20110829,17.85,18.9,17.75,18.5,577,0
20110830,18.5,23.55,18.5,20.05,3025,0
20110831,22.5,23.55,19.1,20.25,3404,0
20110901,20.25,22.1,20,21.4,931,0
20110902,20.5,20.5,19.1,19.3,3054,0
20110906,18.85,20,18.85,18.85,88,0
20110907,19.65,22.45,17.75,21.25,3359,0
20110908,21.25,21.25,20.45,20.45,286,0
20110909,20.75,22.05,20,21.05,478,0
20110912,20.5,20.65,19.05,20.65,1160,0
20110913,19.45,22.15,19.45,21.3,220,0
20110914,22.35,23.2,21.5,22.8,2447,0
20110915,22.45,23.2,20.45,21.6,7418,0
20110916,21,21.8,21,21.75,147,0
20110919,20.9,22.1,20.6,20.95,633,0
20110920,21.2,21.2,19.25,19.85,538,0
20110921,19.4,20.85,17.65,17.65,413,0
20110922,17.65,20.5,17.65,18,722,0
20110923,19.75,19.75,18.5,19.5,240,0
20110926,19.65,19.75,16.35,18.25,3566,0
20110927,17.35,18.6,16.25,18.3,1798,0
20110928,16.95,18.2,16.2,17.15,2577,0
