Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.399,11.686,11.353,11.671,175627,0
20050228,11.789,11.789,11.635,11.692,78908,0
20050301,11.824,11.866,11.501,11.64,103916,0
20050302,11.712,11.809,11.645,11.671,76553,0
20050303,11.794,12.076,11.768,11.768,144929,0
20050304,11.989,11.989,11.804,11.927,56744,0
20050307,11.953,12.107,11.671,11.681,68718,0
20050308,11.83,11.87,11.671,11.676,96658,0
20050309,11.773,11.891,11.676,11.768,55964,0
20050310,11.784,11.891,11.671,11.743,77776,0
20050311,11.784,11.891,11.666,11.676,78119,0
20050314,11.84,12.25,11.789,12.153,198332,0
20050315,12.184,12.204,11.917,11.917,80418,0
20050316,11.917,12.173,11.917,12.142,118357,0
20050317,12.26,12.291,11.861,11.942,139707,0
20050318,12.096,12.096,11.671,11.671,131570,0
20050321,11.85,12.039,11.753,11.753,112712,0
20050322,11.891,11.942,11.692,11.732,56906,0
20050323,11.799,11.912,11.747,11.747,24760,0
20050324,11.876,11.896,11.666,11.692,33948,0
20050328,11.835,11.917,11.815,11.87,30939,0
20050329,11.917,11.917,11.558,11.645,41934,0
20050330,11.692,11.799,11.558,11.712,53574,0
20050331,11.784,11.794,11.655,11.738,89409,0
20050401,11.732,11.794,11.312,11.348,66277,0
20050404,11.302,11.563,11.302,11.517,33804,0
20050405,11.569,11.569,11.399,11.563,33569,0
20050406,11.671,12.162,11.455,11.912,57776,0
20050407,12.004,12.142,11.84,11.866,38315,0
20050408,11.815,11.815,11.312,11.332,74127,0
20050411,11.317,11.409,10.922,11.174,157565,0
20050412,11.286,11.558,11.051,11.527,67755,0
20050413,11.512,11.532,11.174,11.174,35370,0
20050414,11.168,11.174,10.61,10.656,115019,0
20050415,10.579,10.81,10.559,10.589,79993,0
20050418,10.579,11.158,10.553,10.805,157185,0
20050419,10.799,10.933,10.676,10.733,114971,0
20050420,10.676,10.84,10.384,10.553,164164,0
20050421,10.789,10.814,10.559,10.568,80668,0
20050422,10.702,10.702,10.441,10.553,95683,0
20050425,10.553,10.553,10.415,10.415,40203,0
20050426,10.502,10.502,10.072,10.148,184735,0
20050427,10.199,10.999,10.179,10.994,133761,0
20050428,11.071,11.071,10.333,10.333,233863,0
20050429,10.487,10.487,10.292,10.39,116192,0
20050502,10.292,10.538,10.282,10.492,109715,0
20050503,10.568,10.789,10.502,10.615,113960,0
20050504,10.64,10.64,10.482,10.615,160553,0
20050505,10.666,10.666,10.456,10.656,146987,0
20050506,10.656,10.656,10.553,10.625,34557,0
20050509,10.625,10.687,10.476,10.636,74208,0
20050510,10.748,10.779,10.384,10.476,79706,0
20050511,10.584,10.584,10.23,10.39,124434,0
20050512,10.533,10.533,10.03,10.082,64123,0
20050513,10.021,10.056,9.677,9.78,253688,0
20050516,9.933,9.933,9.503,9.913,145115,0
20050517,9.805,10.072,9.805,10.056,201518,0
20050518,10.092,10.179,10.021,10.087,113639,0
20050519,10.056,10.199,10.056,10.113,58662,0
20050520,10.113,10.113,9.99,10.041,65379,0
20050523,10.041,10.313,9.979,10.159,155087,0
20050524,10.271,10.384,10.164,10.179,35390,0
20050525,10.184,10.399,10.03,10.333,75033,0
20050526,10.302,10.528,10.271,10.502,50840,0
20050527,10.364,10.835,10.364,10.697,93923,0
20050531,10.779,10.779,10.379,10.492,73681,0
20050601,10.364,10.39,10.215,10.369,199621,0
20050602,10.313,10.415,10.313,10.379,83918,0
20050603,10.333,10.333,10.133,10.241,94885,0
20050606,10.174,10.179,10.092,10.144,132242,0
20050607,10.43,10.43,9.933,10.164,171169,0
20050608,10.098,10.364,9.933,9.933,79355,0
20050609,9.933,10.082,9.872,9.933,115781,0
20050610,9.861,10.343,9.861,10.338,64231,0
20050613,10.19,10.19,9.754,10,130058,0
20050614,9.944,10.271,9.944,10.225,176544,0
20050615,10.302,11.327,10.256,11.153,365992,0
20050616,11.051,12.285,11.051,11.722,293581,0
20050617,11.635,12.168,11.635,11.973,234298,0
20050620,11.824,11.993,11.348,11.953,132460,0
20050621,11.743,12.408,11.743,11.973,199006,0
20050622,12.184,12.184,11.578,11.763,123522,0
20050623,11.63,11.896,11.578,11.589,151699,0
20050624,11.532,11.804,11.425,11.804,452279,0
20050627,11.563,12.142,11.44,11.953,149333,0
20050628,11.912,12.875,11.907,12.414,232541,0
20050629,12.322,12.537,11.978,12.147,182024,0
20050630,12.168,12.654,12.086,12.193,88641,0
20050701,12.086,12.362,11.973,12.362,65526,0
20050705,12.332,12.65,12.116,12.639,120582,0
20050706,12.665,12.88,12.378,12.511,98181,0
20050707,12.531,12.531,11.768,12.173,74863,0
20050708,11.999,12.076,11.692,11.83,235910,0
20050711,11.676,12.127,11.584,11.599,271715,0
20050712,11.63,11.815,11.501,11.62,146646,0
20050713,11.701,11.707,11.527,11.707,69613,0
20050714,11.763,11.84,11.62,11.768,63126,0
20050715,11.681,12.081,11.681,11.942,119618,0
20050718,11.942,12.039,11.65,12.024,152626,0
20050719,12.322,14.254,12.322,13.721,461069,0
20050720,13.618,14.356,13.557,14.121,416833,0
20050721,14.156,14.351,13.532,13.624,271650,0
20050722,13.506,14.151,13.434,14.116,168121,0
20050725,14.116,14.351,13.947,14.018,189829,0
20050726,14.018,15.341,14.018,14.854,218011,0
20050727,14.915,14.982,13.464,13.844,282536,0
20050728,13.782,14.828,13.752,14.689,249119,0
20050729,14.756,14.771,14.213,14.244,86181,0
20050801,14.136,14.5,13.357,13.649,155546,0
20050802,13.752,14.187,13.731,14.141,104206,0
20050803,14.213,14.233,13.895,13.987,77100,0
20050804,13.916,14.325,13.731,13.905,96395,0
20050805,13.88,14.018,13.444,13.926,122489,0
20050808,13.993,14.274,13.69,14.049,104367,0
20050809,14.054,14.582,13.993,14.223,96624,0
20050810,14.151,14.397,13.956,14.018,89075,0
20050811,13.982,14.131,13.69,14.07,87436,0
20050812,14.003,14.003,13.27,13.475,176603,0
20050815,13.409,13.747,13.311,13.695,65126,0
20050816,13.618,13.649,13.275,13.403,95296,0
20050817,13.301,13.613,12.865,13.439,119368,0
20050818,13.429,13.429,12.983,13.357,46074,0
20050819,13.295,13.634,13.142,13.357,80972,0
20050822,13.49,13.49,12.854,12.998,104688,0
20050823,13.1,13.1,12.937,12.952,66023,0
20050824,13.019,13.209,12.788,13.044,66686,0
20050825,13.085,13.085,12.947,13.019,32526,0
20050826,12.993,12.993,12.824,12.906,37216,0
20050829,12.768,13.347,12.752,13.234,68361,0
20050830,13.08,13.244,12.931,12.988,75665,0
20050831,13.034,13.362,12.891,13.311,65323,0
20050901,13.388,13.731,13.08,13.695,60118,0
20050902,13.664,14.003,12.485,12.916,76062,0
20050906,12.66,13.429,12.66,13.008,215486,0
20050907,12.952,13.275,12.665,13.26,52250,0
20050908,13.157,13.157,12.768,13.06,38650,0
20050909,13.172,13.347,13.029,13.075,77725,0
20050912,13.019,13.209,12.808,13.034,67579,0
20050913,12.911,13.039,12.445,12.608,157309,0
20050914,12.665,13.649,12.608,13.383,137941,0
20050915,13.326,13.409,12.9,13.075,83374,0
20050916,13.203,13.747,13.034,13.747,254176,0
20050919,13.778,13.778,12.977,12.988,74292,0
20050920,13.116,13.198,12.972,13.142,64613,0
20050921,13.172,13.172,12.239,12.239,62297,0
20050922,12.301,12.788,12.214,12.583,64443,0
20050923,12.68,12.916,12.588,12.824,51566,0
20050926,12.947,13.378,12.942,13.234,165646,0
20050927,13.234,13.321,12.993,13.029,43733,0
20050928,13.008,13.137,12.573,12.629,119353,0
20050929,12.716,12.716,12.404,12.608,62135,0
20050930,12.516,13.265,12.516,13.003,51013,0
20051003,13.075,13.142,12.921,13.008,70885,0
20051004,13.034,13.034,12.434,12.48,122504,0
20051005,12.465,12.465,11.984,12.081,141240,0
20051006,12.107,12.255,11.65,11.727,113049,0
20051007,11.861,12.081,11.42,11.789,68277,0
20051010,11.635,11.789,11.266,11.584,119766,0
20051011,11.681,12.019,11.481,11.881,162654,0
20051012,11.815,11.815,11.306,11.507,86700,0
20051013,11.466,11.655,10.712,11.076,100755,0
20051014,11.225,11.291,11.086,11.122,167194,0
20051017,11.137,11.306,10.902,11.306,203770,0
20051018,10.353,10.353,9.589,10.056,694714,0
20051019,10.056,10.825,9.877,10.64,411488,0
20051020,10.64,10.676,9.933,10.056,218179,0
20051021,10.056,10.297,10.056,10.164,148437,0
20051024,10.261,10.261,10.061,10.153,148790,0
20051025,10.179,10.553,10.092,10.553,177876,0
20051026,10.599,10.697,10.153,10.492,312996,0
20051027,10.394,10.83,10.205,10.343,310564,0
20051028,10.328,10.953,10.328,10.676,209502,0
20051031,10.676,10.912,10.564,10.625,399110,0
20051101,10.651,10.712,10.528,10.568,146490,0
20051102,10.64,11.107,10.64,11.107,157508,0
20051103,11.143,11.317,10.974,11.23,57891,0
20051104,11.255,11.255,10.922,11.056,175775,0
20051107,11.179,11.179,10.917,10.994,415909,0
20051108,11.06,11.235,10.922,10.922,262547,0
20051109,10.999,10.999,10.722,10.753,234878,0
20051110,10.83,11.071,10.753,10.989,203538,0
20051111,10.912,11.415,10.912,11.245,68962,0
20051114,11.671,11.901,11.548,11.671,242953,0
20051115,11.671,11.738,11.42,11.425,120849,0
20051116,11.517,11.681,11.461,11.609,122570,0
20051117,11.671,11.912,11.671,11.845,137314,0
20051118,11.917,11.989,11.845,11.942,90809,0
20051121,11.881,12.076,11.881,12.019,117774,0
20051122,12.101,12.568,11.999,12.537,222185,0
20051123,12.599,12.599,12.43,12.506,27959,0
20051125,12.46,12.48,12.353,12.362,18178,0
20051128,12.276,12.455,12.107,12.107,107822,0
20051129,12.081,12.414,11.927,12.112,89770,0
20051130,12.199,12.419,11.958,12.362,62738,0
20051201,12.522,13.203,12.45,12.696,292718,0
20051202,12.414,12.773,12.414,12.747,102483,0
20051205,12.808,12.988,12.48,12.634,70611,0
20051206,12.516,12.645,12.48,12.491,67778,0
20051207,12.46,12.66,12.25,12.25,102248,0
20051208,12.357,12.404,11.927,12.055,57714,0
20051209,12.168,12.762,12.168,12.522,51683,0
20051212,12.47,12.542,11.993,12.307,295382,0
20051213,12.214,12.327,12.096,12.173,32628,0
20051214,12.214,12.404,12.045,12.199,36420,0
20051215,12.168,12.168,11.635,11.768,58312,0
20051216,11.707,12.209,11.45,12.158,204624,0
20051219,12.065,12.285,11.743,11.768,56588,0
20051220,11.876,11.973,11.507,11.819,61669,0
20051221,11.784,12.045,11.784,11.845,26419,0
20051222,11.973,12.188,11.794,11.922,212931,0
20051223,11.999,11.999,11.917,11.917,17910,0
20051227,11.87,12.019,11.799,11.799,64064,0
20051228,11.927,11.927,11.553,11.671,94170,0
20051229,11.64,11.717,11.584,11.62,47141,0
20051230,11.538,11.62,11.42,11.512,79207,0
20060103,11.461,11.655,11.306,11.558,95667,0
20060104,11.471,12.434,11.455,12.27,130157,0
20060105,12.362,12.588,12.173,12.496,100633,0
20060106,12.578,12.583,12.239,12.357,68614,0
20060109,12.404,12.557,12.184,12.465,71605,0
20060110,12.496,12.624,12.368,12.593,86790,0
20060111,12.48,12.537,12.368,12.496,66133,0
20060112,12.619,12.762,12.408,12.522,27547,0
20060113,12.645,12.66,12.43,12.593,42273,0
20060117,12.562,12.562,12.239,12.388,63557,0
20060118,12.219,12.619,12.188,12.537,39394,0
20060119,12.547,12.829,12.491,12.66,38147,0
20060120,12.773,12.773,12.239,12.285,96836,0
20060123,12.26,12.696,12.086,12.214,65194,0
20060124,12.25,12.522,11.958,12.178,90489,0
20060125,12.158,12.311,11.799,11.927,158060,0
20060126,11.973,12.629,11.938,12.496,97106,0
20060127,12.501,12.501,12.168,12.193,105069,0
