Date,Open,High,Low,Close,Volume,OpenInt
20140617,19.618,19.64,19.592,19.639,12525,0
20140618,19.609,19.654,19.554,19.626,27380,0
20140619,19.554,19.633,19.554,19.633,54978,0
20140620,19.669,19.669,19.562,19.633,18578,0
20140623,19.669,19.78,19.633,19.669,19917,0
20140624,19.818,19.943,19.717,19.841,3203,0
20140625,19.693,19.828,19.693,19.828,536,0
20140626,19.71,19.818,19.71,19.734,2076,0
20140627,19.787,19.906,19.787,19.883,13385,0
20140630,19.841,19.841,19.75,19.773,9804,0
20140701,19.835,19.841,19.801,19.841,8981,0
20140702,19.867,19.906,19.867,19.906,11533,0
20140703,19.794,19.902,19.794,19.794,1185,0
20140707,19.906,19.906,19.758,19.906,11161,0
20140708,19.935,19.935,19.702,19.875,8332,0
20140709,19.828,19.897,19.515,19.809,19887,0
20140710,19.891,19.891,19.787,19.787,3609,0
20140711,19.891,19.891,19.867,19.867,3775,0
20140714,19.883,19.883,19.828,19.853,4292,0
20140715,19.851,19.851,19.794,19.801,22324,0
20140716,19.917,19.991,19.865,19.941,16906,0
20140717,19.981,19.981,19.888,19.896,7899,0
20140718,19.917,20.126,19.917,20.034,1556,0
20140721,20.001,20.044,20.001,20.029,3354,0
20140722,20.135,20.178,20.015,20.015,2326,0
20140723,20.022,20.038,20.022,20.038,2531,0
20140724,20.009,20.044,20.001,20.044,12222,0
20140725,20.044,20.051,19.951,20.001,9106,0
20140728,20.038,20.038,20.009,20.038,8718,0
20140729,20.038,20.149,20.022,20.038,22777,0
20140730,20.038,20.057,20.038,20.044,2241,0
20140731,20.046,20.046,19.981,19.981,25412,0
20140801,20.023,20.023,19.981,20.001,6493,0
20140804,20.149,20.149,19.925,19.925,38431,0
20140805,20.022,20.029,19.934,19.934,1813,0
20140807,19.958,19.991,19.95,19.95,1393,0
20140808,19.904,19.926,19.904,19.926,686,0
20140811,19.925,20.029,19.881,20.029,7811,0
20140812,20.135,20.135,19.917,20.108,2820,0
20140813,20.085,20.093,20.078,20.078,3708,0
20140814,20.014,20.141,20.014,20.141,2082,0
20140815,20.157,20.26,20.149,20.253,1537,0
20140818,20.157,20.245,20.077,20.077,4019,0
20140819,20.077,20.17,20.077,20.17,10058,0
20140820,20.05,20.135,20.05,20.117,18474,0
20140822,20.117,20.117,20.05,20.067,5656,0
