Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.322,25.766,25.322,25.766,3163,0
20050228,25.634,25.634,25.302,25.302,901,0
20050301,25.256,25.679,24.983,25.02,6037,0
20050302,25.256,25.351,24.983,24.983,1696,0
20050303,25.351,25.38,25.351,25.38,319,0
20050304,25.445,25.821,25.445,25.821,871,0
20050307,26.246,26.397,26.246,26.397,1901,0
20050308,26.152,26.622,26.152,26.528,870,0
20050309,26.039,26.039,25.775,25.775,586,0
20050310,25.775,25.775,25.538,25.538,1436,0
20050311,26.152,26.152,26.152,26.152,403,0
20050314,25.538,26.152,25.538,26.152,635,0
20050316,25.916,26.152,25.916,26.152,424,0
20050317,26.152,26.152,25.482,25.482,635,0
20050318,25.547,26.152,25.491,26.152,576,0
20050321,25.491,25.586,25.491,25.491,1061,0
20050322,25.491,25.916,25.491,25.916,2251,0
20050323,26.292,26.292,25.491,25.491,320,0
20050329,25.491,25.491,25.491,25.491,904,0
20050330,25.916,25.916,25.916,25.916,424,0
20050331,25.511,25.511,25.462,25.462,319,0
20050401,25.916,25.916,25.229,25.229,435,0
20050404,24.991,24.991,24.691,24.691,1545,0
20050405,24.596,24.596,24.596,24.596,319,0
20050406,24.551,24.551,24.551,24.551,6791,0
20050407,24.551,25.02,24.551,24.561,446,0
20050408,24.521,24.521,23.579,24.031,2229,0
20050411,23.559,23.579,23.324,23.324,2149,0
20050412,23.23,24.41,23.23,24.41,5034,0
20050413,24.502,24.747,23.806,24.135,1353,0
20050414,23.089,23.644,23.042,23.559,4543,0
20050415,23.834,24.551,23.342,23.559,2900,0
20050418,23.052,23.342,22.664,23.324,2141,0
20050419,23.089,23.089,23.089,23.089,1168,0
20050420,23.089,23.089,22.619,22.664,4202,0
20050421,23.08,23.559,22.852,23.559,2348,0
20050422,23.042,23.361,22.852,23.361,1995,0
20050425,22.797,22.956,22.514,22.619,3979,0
20050426,22.457,23.277,22.447,23.277,4296,0
20050427,22.947,23.458,22.947,23.458,2120,0
20050428,23.458,24.4,23.458,24.286,4202,0
20050429,23.559,24.502,23.559,24.502,3101,0
20050502,24.502,24.737,24.031,24.031,4703,0
20050503,24.737,25.435,23.674,25.435,2548,0
20050504,25.39,25.689,24.561,25.689,3501,0
20050505,25.445,25.916,25.445,25.756,3130,0
20050506,26.132,27.094,26.132,26.387,10019,0
20050509,26.577,27.264,26.19,26.688,3937,0
20050510,26.688,26.718,26.152,26.622,6462,0
20050511,26.622,26.622,26.622,26.622,309,0
20050512,26.622,26.622,25.992,26.622,1061,0
20050513,30.58,30.58,26.668,27.329,19858,0
20050516,26.858,28.271,26.858,28.177,4564,0
20050517,28.177,28.196,28.177,28.186,3390,0
20050518,27.094,28.271,27.094,28.271,5887,0
20050519,28.271,28.271,28.263,28.263,533,0
20050520,28.263,28.271,28.036,28.271,1910,0
20050523,28.271,28.271,27.97,28.168,2709,0
20050524,28.093,28.271,28.093,28.271,3793,0
20050525,28.271,28.507,28.14,28.507,5523,0
