Date,Open,High,Low,Close,Volume,OpenInt
20070124,280,280,280,280,0,0
20070125,271.25,294,266.35,273,31660,0
20070126,278.25,285.25,271.25,276.15,4819,0
20070129,279.65,279.65,270.2,270.9,1081,0
20070130,273,276.15,269.5,273,2678,0
20070131,279.65,279.65,267.4,268.45,1228,0
20070201,267.75,273,252,256.2,2398,0
20070202,253.75,266,253.75,263.2,841,0
20070205,275.45,275.45,260.05,260.05,618,0
20070206,274.4,274.4,252,254.8,1073,0
20070207,254.45,269.15,253.75,255.85,878,0
20070208,258.3,259,254.45,254.45,623,0
20070209,255.15,255.85,236.25,246.05,1975,0
20070212,252,252,231,238.35,1146,0
20070213,270.55,270.55,236.95,250.25,1510,0
20070214,262.5,269.15,250.95,259.35,1270,0
20070215,267.75,267.75,262.5,264.25,510,0
20070216,264.25,272.3,260.75,262.15,743,0
20070220,281.4,281.75,262.5,272.65,1295,0
20070221,281.75,281.75,266,269.15,356,0
20070222,271.6,273,253.75,259,1127,0
20070223,272.65,280,271.6,280,1258,0
20070226,281.75,281.75,267.75,280,1402,0
20070227,280.7,280.7,257.25,271.25,1417,0
20070228,269.5,276.15,262.5,269.5,575,0
20070301,269.85,272.3,259,264.95,906,0
20070302,266.7,266.7,249.9,251.65,1012,0
20070305,251.3,251.3,227.5,231.35,890,0
20070306,262.85,266.35,227.5,235.9,1238,0
20070307,250.95,250.95,227.15,245.35,715,0
20070308,232.75,252,232.75,246.4,1083,0
20070309,245.35,253.4,232.4,245,618,0
20070312,228.2,240.45,224.35,231.7,1216,0
20070313,232.75,236.6,225.05,236.6,845,0
20070314,240.1,240.1,231,235.9,514,0
20070315,237.65,242.55,224,231,792,0
20070316,233.1,241.5,224,234.85,267,0
20070319,220.85,238,220.85,227.5,381,0
20070320,222.6,226.8,222.6,222.6,675,0
20070321,213.5,222.25,201.25,211.4,2200,0
20070322,201.95,244.65,201.95,242.9,1650,0
20070323,218.75,237.65,218.75,228.9,562,0
20070326,225.75,236.25,219.8,236.25,341,0
20070327,240.45,240.45,222.25,222.95,677,0
20070328,224,228.2,213.5,213.5,620,0
20070329,226.45,226.45,211.75,213.5,204,0
20070330,214.2,214.2,199.85,208.25,814,0
20070402,221.2,221.2,201.25,206.15,290,0
20070403,202.65,209.65,199.5,199.5,218,0
20070404,210,210,200.9,201.25,355,0
20070405,199.5,220.5,198.1,212.45,777,0
20070409,215.25,220.5,212.45,213.85,325,0
20070410,213.5,213.5,205.8,212.1,202,0
20070411,206.85,212.8,203.7,210,184,0
20070412,210,211.75,208.25,208.25,604,0
20070413,210,213.5,204.4,207.2,632,0
20070416,229.6,229.6,207.55,211.75,327,0
20070417,206.85,211.75,204.75,211.75,123,0
20070418,211.75,211.75,205.45,208.25,536,0
20070419,206.85,218.4,204.4,214.9,709,0
20070420,217,222.95,210,210.35,219,0
20070423,212.1,224,209.65,210,191,0
20070424,213.15,213.5,208.25,208.25,571,0
20070425,208.6,211.4,208.25,210,590,0
20070426,213.5,222.25,213.5,220.5,375,0
20070427,220.5,222.25,217,222.25,553,0
20070430,215.25,218.75,214.55,214.55,417,0
20070501,218.75,223.3,218.75,219.1,269,0
20070502,220.85,229.25,218.75,219.8,843,0
20070503,225.75,253.4,220.5,233.1,1002,0
20070504,225.05,236.25,224,236.25,387,0
20070507,242.55,242.55,232.05,235.9,311,0
20070508,238,252,236.25,252,609,0
20070509,252.7,257.25,244.3,249.2,399,0
20070510,245.35,250.25,241.85,241.85,594,0
20070511,236.95,288.75,236.25,241.85,1214,0
20070514,239.75,280,219.8,243.25,23765,0
20070515,246.4,247.1,231,234.5,1783,0
20070516,241.15,244.3,227.5,228.55,2890,0
20070517,243.25,243.95,221.2,222.25,1121,0
20070518,222.25,235.2,219.1,222.25,498,0
20070521,227.5,239.4,221.2,230.65,678,0
20070522,233.1,241.5,228.9,241.15,539,0
20070523,241.85,245,218.75,233.45,1418,0
20070524,246.75,248.15,232.75,247.8,1094,0
20070525,250.25,258.65,248.85,250.25,1626,0
20070529,256.2,257.25,250.25,255.15,851,0
20070530,263.55,263.55,252,252,888,0
20070531,260.75,261.45,253.75,257.25,418,0
20070601,259,259,251.3,255.5,329,0
20070604,259,259,245.35,245.35,788,0
20070605,250.6,250.95,233.8,233.8,1026,0
20070606,233.8,238.7,227.5,227.5,496,0
20070607,227.5,253.75,227.5,229.25,686,0
20070608,221.9,242.55,220.5,230.3,698,0
20070611,246.4,271.25,237.3,257.6,3273,0
20070612,252.7,259,252.7,253.4,452,0
20070613,290.5,291.55,250.6,250.6,6260,0
20070614,261.8,273,254.45,267.05,1272,0
20070615,267.75,269.5,251.65,254.45,772,0
20070618,254.45,268.8,254.45,268.45,578,0
20070619,268.45,269.5,255.15,269.15,436,0
20070620,278.25,288.05,273,285.25,2677,0
20070621,287,306.25,281.75,301,2946,0
20070622,305.2,305.2,283.85,290.5,843,0
20070625,298.2,298.2,276.5,276.5,1264,0
20070626,288.75,306.25,278.25,279.3,846,0
20070627,283.5,283.5,280,282.8,906,0
20070628,283.5,289.45,283.5,288.4,942,0
20070629,290.5,297.15,283.5,285.6,903,0
20070702,290.5,297.15,284.9,285.95,542,0
20070703,290.85,294,289.1,289.1,125,0
20070705,296.1,304.5,291.9,300.65,1036,0
20070706,303.8,306.25,294.7,302.75,1225,0
20070709,298.9,304.5,298.9,302.05,987,0
20070710,304.5,307.65,302.05,304.5,1448,0
20070711,302.75,316.4,302.75,311.5,2275,0
20070712,316.4,316.75,303.1,315,1823,0
20070713,317.8,336,315,329.35,2407,0
20070716,328.3,346.5,294,334.95,5833,0
20070717,340.2,401.8,331.1,378.7,9857,0
20070718,378,393.75,348.25,385,7096,0
20070719,392,392,374.5,384.3,2398,0
20070720,385,385,368.55,385,1897,0
20070723,385.35,395.5,364.35,376.25,3231,0
20070724,372.05,372.05,341.6,344.4,3497,0
20070725,346.5,376.25,341.6,360.5,3636,0
20070726,350,376.25,342.3,355.25,3479,0
20070727,352.1,360.5,339.5,341.95,3805,0
20070730,348.25,348.25,306.95,309.75,3397,0
20070731,315,315,274.75,276.85,4663,0
20070801,280,312.9,263.55,303.8,4104,0
20070802,311.15,357.35,311.15,339.5,4879,0
20070803,331.1,344.75,316.75,344.05,1456,0
20070806,349.3,349.65,322,330.4,990,0
20070807,337.05,340.9,323.75,326.55,1003,0
20070808,315,315,277.9,304.5,9118,0
20070809,306.25,309.75,294,297.5,1529,0
20070810,297.5,297.5,284.2,288.4,2129,0
20070813,286.65,300.3,286.65,296.1,1279,0
20070814,285.6,315,285.6,295.05,1760,0
20070815,288.75,310.1,287,300.3,2209,0
20070816,290.5,294,282.1,284.9,2198,0
20070817,291.9,318.5,273,292.95,5941,0
20070820,297.85,297.85,270.55,276.15,1837,0
20070821,272.65,297.5,264.95,279.3,1932,0
20070822,280,281.75,264.95,267.05,2149,0
20070823,269.15,280,264.25,274.05,830,0
20070824,275.1,280,271.25,273,1425,0
20070827,280,280,255.85,256.2,1206,0
20070828,267.05,267.05,238,238,3441,0
20070829,245,250.6,241.15,243.6,1835,0
20070830,241.15,248.5,240.45,240.8,1522,0
20070831,243.25,248.85,241.5,243.6,1187,0
20070904,245.35,248.15,238.7,241.5,1213,0
20070905,243.25,247.1,238.35,239.4,1615,0
20070906,234.5,236.6,224,233.1,2835,0
20070907,232.75,239.75,232.75,238.35,372,0
20070910,238,238.7,230.3,230.65,601,0
20070911,230.65,231.35,222.95,226.45,914,0
20070912,226.8,238.7,226.8,228.55,1185,0
20070913,227.15,227.5,207.2,209.3,2625,0
20070914,207.55,207.55,169.4,171.15,6922,0
20070917,178.15,241.5,173.25,236.95,14651,0
20070918,236.95,238.35,210.7,216.3,3624,0
20070919,217,226.8,217,226.8,1833,0
20070920,225.4,235.9,210.7,218.75,1681,0
20070921,220.85,245,217.7,244.65,1695,0
20070924,241.5,263.9,224,254.1,4317,0
20070925,255.85,270.9,248.5,269.85,3100,0
20070926,272.3,273.35,248.5,266.7,1061,0
20070927,254.1,265.3,250.25,258.3,1777,0
20070928,263.9,263.9,255.5,262.5,604,0
20071001,260.75,261.1,245.35,250.25,1241,0
20071002,249.2,253.75,227.85,252,988,0
20071003,252.35,266.7,252.35,257.25,560,0
20071004,253.75,260.75,243.95,255.85,627,0
20071005,259,266.35,239.75,246.75,1524,0
20071008,254.45,254.45,227.5,235.2,2565,0
20071009,237.65,237.65,227.5,227.5,1012,0
20071010,229.25,238.7,222.95,227.15,686,0
20071011,253.75,253.75,225.75,229.25,770,0
20071012,226.45,232.75,212.8,228.2,1269,0
20071015,228.2,229.25,224.35,226.1,1069,0
20071016,230.3,232.05,225.05,232.05,1048,0
20071017,235.2,243.25,227.5,238,3629,0
20071018,238,242.55,226.1,242.55,1081,0
20071019,241.5,245,231.35,231.35,1133,0
20071022,234.5,246.75,217.7,239.4,1034,0
20071023,242.9,246.75,210.35,219.8,1841,0
20071024,227.5,240.1,227.5,232.75,1729,0
20071025,234.85,255.5,234.85,252,3257,0
20071026,255.85,264.95,255.15,257.25,2114,0
20071029,261.8,271.25,256.2,259,2480,0
20071030,261.1,275.1,261.1,275.1,1169,0
20071031,274.05,275.1,266,266,2564,0
20071101,266,267.75,246.75,248.5,557,0
20071102,249.2,255.5,236.6,243.25,989,0
20071105,239.75,245,236.25,241.85,1258,0
20071106,238.7,248.85,238.7,241.5,1733,0
20071107,241.5,241.85,234.85,235.55,592,0
20071108,237.3,239.75,229.95,232.4,614,0
20071109,234.15,238,228.9,235.9,295,0
20071112,239.4,239.4,227.5,227.5,688,0
20071113,229.25,230.65,225.75,230.65,244,0
20071114,237.3,241.5,211.75,211.75,1337,0
20071115,205.8,207.55,187.25,191.8,2706,0
20071116,189.7,203,173.25,173.95,3320,0
20071119,176.75,199.85,173.25,175.7,3168,0
20071120,175.35,183.75,175,179.2,727,0
20071121,179.55,179.55,171.15,172.55,1043,0
20071123,176.75,176.75,172.55,175.35,220,0
20071126,177.45,178.15,175,175,543,0
20071127,181.3,181.3,175,178.5,856,0
20071128,178.85,194.25,178.5,192.5,1343,0
20071129,190.75,195.65,176.4,183.75,1409,0
20071130,182.35,184.8,175,175,636,0
20071203,175.35,178.15,166.95,166.95,999,0
20071204,168,168,166.25,167.65,517,0
20071205,168,168,166.25,166.6,589,0
20071206,167.65,168,147,150.5,1855,0
20071207,150.5,164.15,150.5,157.5,1333,0
20071210,157.5,158.2,152.6,152.6,1188,0
20071211,152.6,155.75,136.5,147.35,1521,0
20071212,148.75,148.75,144.55,145.6,1087,0
20071213,145.6,147,133.7,136.5,1104,0
20071214,136.5,148.4,136.5,147,2614,0
20071217,140.7,143.5,136.5,138.95,1200,0
20071218,143.15,148.75,138.25,141.05,1151,0
20071219,144.9,148.4,131.25,131.25,2632,0
20071220,134.05,147,131.95,144.9,2198,0
20071221,141.05,145.25,139.3,141.4,1420,0
20071224,140,140.7,136.15,136.15,511,0
20071226,138.25,139.65,136.15,136.15,994,0
20071227,133.35,138.25,133.35,138.25,1649,0
20071228,135.45,135.45,130.9,133.7,2399,0
20071231,135.45,146.3,129.85,143.5,3157,0
20080102,147,147,143.5,146.3,1070,0
