Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9993,5.1588,4.9899,5.1212,32482,0
20050228,7.8976,9.567,6.4438,7.9445,855425,0
20050301,7.9539,7.9726,7.166,7.5974,191918,0
20050302,7.9726,7.9726,7.1191,7.3161,83867,0
20050303,7.6819,7.6819,6.5469,6.7627,135506,0
20050304,6.7627,7.1285,6.6689,7.1003,104461,0
20050307,7.4567,7.4567,7.0347,7.363,145760,0
20050308,7.5036,7.5599,7.363,7.5505,116344,0
20050309,7.6912,7.8788,7.363,7.4849,103814,0
20050310,7.8601,7.8601,6.894,7.1754,60349,0
20050311,7.9726,7.9726,6.9596,7.0159,47512,0
20050314,7.2223,7.2223,6.4719,6.5657,118000,0
20050315,7.3161,7.6912,6.6032,7.4943,352494,0
20050316,7.9726,7.9726,7.363,7.5224,124192,0
20050317,7.9163,7.9163,7.5036,7.5505,94853,0
20050318,7.785,7.785,7.0347,7.4005,62667,0
20050321,7.3161,7.3161,6.894,7.0347,106539,0
20050322,7.5036,7.5036,6.894,6.9503,61548,0
20050323,6.8846,6.9878,6.622,6.772,77787,0
20050324,6.6595,7.363,6.5657,6.772,29209,0
20050328,6.7814,6.7814,6.6689,6.6689,25950,0
20050329,6.6689,6.6876,6.4907,6.5,59149,0
20050330,6.4438,6.5657,5.3932,5.7872,246925,0
20050331,5.6746,5.8622,5.4495,5.6371,55437,0
20050401,5.5339,5.6184,4.9899,5.0462,165873,0
20050404,4.8774,5.0462,4.6804,4.7554,143399,0
20050405,4.596,4.8774,4.596,4.8023,63146,0
20050406,4.793,4.9805,4.793,4.9805,79004,0
20050407,4.9805,5.3932,4.9805,5.3839,110909,0
20050408,5.5808,5.6277,5.3745,5.5058,54617,0
20050411,5.7966,5.7966,5.4401,5.7215,80351,0
20050412,5.7309,5.7684,5.5433,5.609,48084,0
20050413,5.6184,5.6184,5.4401,5.4589,13860,0
20050414,5.487,5.487,5.1119,5.1119,33153,0
20050415,5.065,5.065,4.5116,4.5678,109465,0
20050418,4.5772,4.6898,4.5491,4.6898,68465,0
20050419,4.6898,4.6898,4.3146,4.3896,81479,0
20050420,4.6804,5.0274,4.3334,4.7648,73291,0
20050421,4.9243,5.1494,4.793,5.0837,35889,0
20050422,5.0837,5.1588,5.0181,5.0181,11141,0
20050425,5.0181,5.1025,4.9243,4.9524,12772,0
20050426,5.1588,5.1775,4.9243,5.0274,18958,0
20050427,4.9524,5.1212,4.9524,5.0274,11250,0
