Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.783,12.056,11.783,12.008,50807,0
20050228,11.802,12.008,11.704,11.802,126265,0
20050301,11.783,11.96,11.694,11.95,51800,0
20050302,11.882,11.882,11.507,11.566,93511,0
20050303,11.497,11.812,11.447,11.487,55299,0
20050304,11.487,11.764,11.447,11.626,67015,0
20050307,11.497,11.852,11.497,11.636,199678,0
20050308,11.802,11.802,11.447,11.447,40912,0
20050309,11.378,11.536,11.13,11.298,93816,0
20050310,11.298,11.457,11.091,11.12,86679,0
20050311,11.11,11.12,10.342,10.775,188405,0
20050314,10.834,10.914,10.745,10.884,125620,0
20050315,10.755,10.983,10.469,10.557,135499,0
20050316,10.402,10.844,10.402,10.498,76906,0
20050317,10.342,10.587,10.292,10.488,75249,0
20050318,10.597,10.597,10.086,10.203,183363,0
20050321,10.106,10.263,9.892,9.892,159050,0
20050322,9.863,10.096,9.754,9.853,123567,0
20050323,9.754,9.998,9.754,9.853,69705,0
20050324,9.853,10.362,9.853,10.183,53132,0
20050328,10.439,10.666,9.843,9.93,115870,0
20050329,9.863,10.233,9.863,9.873,90056,0
20050330,9.863,10.469,9.863,10.233,141088,0
20050331,10.223,10.439,9.939,10.048,85020,0
20050401,10.048,10.439,10.028,10.362,133556,0
20050404,10.372,10.616,10.372,10.587,71595,0
20050405,10.616,11.269,10.567,11.15,242372,0
20050406,11.279,11.704,11.043,11.437,233852,0
20050407,11.328,11.645,11.269,11.368,54211,0
20050408,11.417,11.556,11.269,11.308,38673,0
20050411,11.298,11.497,11.249,11.318,98895,0
20050412,11.229,11.437,11.14,11.358,73394,0
20050413,11.288,11.378,11.229,11.279,52961,0
20050414,11.169,11.388,10.874,10.894,176198,0
20050415,10.894,10.933,10.302,10.834,169313,0
20050418,10.675,10.834,10.273,10.273,55788,0
20050419,10.243,10.745,10.193,10.745,76490,0
20050420,10.735,10.834,9.998,10.096,110291,0
20050421,10.106,10.508,10.096,10.508,63527,0
20050422,10.392,10.469,10.193,10.213,96197,0
20050425,10.165,10.282,10.048,10.273,39351,0
20050426,10.322,10.322,10.008,10.018,54432,0
20050427,9.988,10.233,9.949,10.116,53752,0
20050428,10.066,10.136,9.853,9.863,106121,0
20050429,8.944,9.0622,8.3134,8.9539,535039,0
20050502,8.9047,9.0028,8.6978,8.9145,180094,0
20050503,8.8651,9.863,8.8651,9.527,284130,0
20050504,10.223,10.243,9.921,10.028,293162,0
20050505,10.076,10.155,9.4069,9.4553,148431,0
20050506,9.646,9.804,9.537,9.744,75930,0
20050509,9.616,9.873,9.4553,9.804,94274,0
20050510,9.843,9.843,9.2099,9.3674,73480,0
20050511,9.4069,10.008,9.4069,9.949,241560,0
20050512,9.949,10.233,9.735,9.921,231275,0
20050513,9.853,9.988,9.666,9.853,163616,0
20050516,9.949,10.028,9.754,9.921,116061,0
20050517,9.853,10.028,9.774,9.93,120863,0
20050518,9.949,10.785,9.863,10.616,216984,0
20050519,10.636,11.199,10.636,11.081,203743,0
20050520,10.953,11.209,10.923,11.052,80279,0
20050523,10.943,11.388,10.914,11.259,93380,0
20050524,11.199,11.407,11.091,11.269,89599,0
20050525,11.179,11.477,10.854,11.1,179019,0
20050526,11.13,11.279,10.993,11.269,526700,0
20050527,11.269,11.318,11.081,11.249,26052,0
20050531,11.328,11.328,10.834,10.834,109078,0
20050601,10.854,11.318,10.794,11.308,80657,0
