Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.1899,1.2161,1.1899,1.2072,1055228,0
19850702,1.2072,1.2072,1.181,1.181,1777611,0
19850703,1.181,1.1899,1.181,1.1899,592537,0
19850705,1.1899,1.1899,1.181,1.181,1501458,0
19850708,1.1899,1.2072,1.1899,1.2072,1080832,0
19850709,1.2072,1.2072,1.1635,1.181,2777971,0
19850710,1.181,1.181,1.1635,1.1723,1022309,0
19850711,1.181,1.1899,1.181,1.181,2792607,0
19850712,1.181,1.181,1.1376,1.1549,1395387,0
19850715,1.1549,1.1899,1.1549,1.1635,2415869,0
19850716,1.1635,1.1899,1.1549,1.1899,2569493,0
19850717,1.1899,1.2072,1.181,1.1899,4403795,0
19850718,1.1899,1.2072,1.1459,1.1459,914413,0
19850719,1.1459,1.1459,1.1376,1.1459,2104969,0
19850722,1.1459,1.1459,1.1023,1.1114,2492680,0
19850723,1.1286,1.1635,1.1286,1.1459,4231885,0
19850724,1.1459,1.1723,1.1459,1.1459,1781267,0
19850725,1.1459,1.1635,1.1197,1.1286,5159095,0
19850726,1.1286,1.1376,1.1023,1.1023,1444765,0
19850729,1.1023,1.1023,1.0586,1.0676,1965977,0
19850730,1.0676,1.0759,1.0061,1.0676,6854407,0
19850731,1.0676,1.0849,1.0323,1.0759,6124707,0
19850801,1.1023,1.1635,1.1023,1.1376,3021205,0
19850802,1.1376,1.1459,1.1286,1.1376,1591075,0
19850805,1.1376,1.1635,1.1376,1.1549,2143375,0
19850806,1.1459,1.1459,1.0676,1.0759,6217982,0
19850807,1.0759,1.1023,1.0676,1.1023,4131300,0
19850808,1.1023,1.1023,1.0938,1.1023,945500,0
19850809,1.1023,1.1197,1.1023,1.1197,1446594,0
19850812,1.1197,1.1197,1.0938,1.1023,1770296,0
19850813,1.1023,1.1376,1.0938,1.1023,3814914,0
19850814,1.1023,1.1197,1.1023,1.1114,594366,0
19850815,1.1114,1.1114,1.0938,1.1023,1602046,0
19850816,1.1023,1.1023,1.0849,1.0849,1250909,0
19850819,1.0849,1.1197,1.0849,1.1197,495611,0
19850820,1.1197,1.1197,1.0938,1.1023,4219082,0
19850821,1.1023,1.1197,1.0849,1.0849,2938910,0
19850822,1.1114,1.1114,1.0849,1.1023,1025965,0
19850823,1.1023,1.1197,1.1023,1.1114,3460123,0
19850826,1.1114,1.1197,1.1023,1.1197,1706288,0
19850827,1.1197,1.1197,1.1197,1.1197,1887340,0
19850828,1.1197,1.1286,1.1197,1.1197,771761,0
19850829,1.1197,1.1197,1.1114,1.1114,1095462,0
19850830,1.1114,1.1376,1.1114,1.1286,2258590,0
19850903,1.1286,1.1286,1.1197,1.1197,2200067,0
19850904,1.1197,1.1286,1.1114,1.1197,954644,0
19850905,1.1197,1.1286,1.1114,1.1197,1285658,0
19850906,1.1197,1.1376,1.1114,1.1286,2384778,0
19850909,1.1286,1.1376,1.0849,1.1023,3846003,0
19850910,1.1023,1.1023,1.0759,1.0849,4890257,0
19850911,1.0849,1.1114,1.0849,1.0849,2426843,0
19850912,1.0849,1.1023,1.0849,1.0849,1161298,0
19850913,1.0849,1.1023,1.0497,1.0586,1733721,0
19850916,1.0586,1.0759,1.0497,1.0586,861374,0
19850917,1.0586,1.0586,1.0323,1.0323,2489020,0
19850918,1.0323,1.0412,1.0148,1.0323,3043151,0
19850919,1.0323,1.0849,1.0323,1.0759,2520110,0
19850920,1.0759,1.1023,1.0497,1.0497,1356983,0
19850923,1.0497,1.0676,1.0412,1.0412,1955006,0
19850924,1.0412,1.0497,1.0148,1.0148,4886599,0
19850925,1.0148,1.0239,0.9975,1.0239,7326244,0
19850926,1.0239,1.0323,1.0148,1.0323,1079002,0
19850930,1.0323,1.0586,1.0148,1.0148,3685067,0
19851001,1.0148,1.0412,1.0148,1.0323,3328450,0
19851002,1.0323,1.0323,1.0148,1.0239,2326257,0
19851003,1.0239,1.0412,0.9975,1.0323,3611913,0
19851004,1.0323,1.0323,1.0148,1.0148,1508772,0
19851007,1.0148,1.0148,0.9885,0.9885,2695677,0
19851008,0.9975,1.0148,0.9975,1.0148,2130574,0
19851009,1.0148,1.0148,0.9885,1.0061,3107162,0
19851010,1.0061,1.0239,0.9975,1.0239,4059975,0
19851011,1.0239,1.0412,1.0148,1.0323,2781634,0
