Date,Open,High,Low,Close,Volume,OpenInt
20121003,19.692,19.692,19.692,19.692,1304,0
20121004,19.692,19.692,19.592,19.592,1961,0
20121005,19.792,19.809,19.792,19.809,1007,0
20121008,19.883,19.883,19.653,19.653,1569,0
20121009,19.883,19.883,19.883,19.883,3400,0
20121010,19.501,19.883,19.501,19.883,1699,0
20121011,19.883,19.883,19.883,19.883,786,0
20121012,20.074,20.074,20.074,20.074,260,0
20121015,19.74,19.883,19.731,19.883,4052,0
20121016,19.883,19.883,19.883,19.883,1679,0
20121017,19.787,19.883,19.787,19.883,655248,0
20121019,19.883,19.883,19.692,19.767,8959,0
20121022,19.692,19.692,19.577,19.577,1047,0
20121023,20.648,20.648,19.507,19.883,8751,0
20121024,19.767,19.883,19.767,19.883,2846,0
20121025,19.692,19.837,19.692,19.809,5098,0
20121101,19.871,19.883,19.845,19.845,10722,0
20121102,19.883,19.883,19.88,19.88,966,0
20121105,19.999,19.999,19.999,19.999,1304,0
20121106,19.809,19.809,19.666,19.677,1830,0
20121107,19.883,19.883,19.883,19.883,1666,0
20121108,19.653,19.883,19.507,19.653,4336,0
20121109,20.065,20.065,19.883,20.037,1097,0
20121112,20.02,20.02,20.02,20.02,523,0
20121113,19.889,19.889,19.661,19.661,2615,0
20121114,19.661,19.661,19.661,19.661,1648,0
20121115,19.876,19.883,19.31,19.31,3140,0
20121116,19.767,19.767,19.767,19.767,917,0
20121119,19.767,19.767,19.577,19.767,2877,0
20121120,19.767,19.883,19.767,19.767,7434,0
20121121,19.767,19.767,19.384,19.384,1440,0
20121123,19.767,19.767,19.767,19.767,653,0
20121126,19.775,19.775,19.577,19.577,2015,0
20121127,19.523,19.523,19.516,19.516,2932,0
20121128,19.845,19.845,19.731,19.731,7322,0
20121129,19.767,19.767,19.272,19.692,3616,0
20121130,19.692,19.76,19.653,19.731,4772,0
20121203,19.463,19.692,19.463,19.692,6474,0
20121204,19.692,19.692,19.692,19.692,653,0
20121205,19.486,19.687,19.486,19.687,1013,0
20121206,19.692,19.692,19.692,19.692,653,0
20121207,19.687,19.692,19.687,19.692,6670,0
20121210,19.692,19.692,19.692,19.692,648,0
20121213,19.692,19.692,19.692,19.692,1226,0
20121214,19.692,19.692,19.692,19.692,2644,0
20121217,19.692,19.692,19.539,19.539,6943,0
20121218,19.5,19.5,19.486,19.486,1304,0
20121219,19.539,19.678,19.539,19.653,3532,0
20121220,19.539,19.539,19.479,19.479,1047,0
20121226,19.692,19.692,19.692,19.692,1047,0
20121227,19.692,19.692,19.692,19.692,786,0
20121228,19.495,19.577,18.934,19.539,16747,0
20121231,19.479,19.924,19.479,19.529,5248,0
20130103,19.985,19.985,19.703,19.703,887,0
20130104,19.876,19.883,19.876,19.883,444,0
20130107,19.767,19.809,19.692,19.809,1081,0
20130110,19.809,19.837,19.809,19.837,786,0
20130111,19.809,19.809,19.755,19.805,2356,0
20130115,19.692,19.837,19.692,19.837,1440,0
20130116,19.692,19.692,19.692,19.692,786,0
20130118,19.63,19.63,19.625,19.625,1304,0
20130123,19.967,19.967,19.967,19.967,136,0
20130124,19.775,19.775,19.592,19.592,2107,0
20130125,19.592,19.678,19.564,19.678,6670,0
20130128,19.741,19.741,19.741,19.741,327,0
20130129,19.692,19.692,19.692,19.692,653,0
20130130,19.699,19.699,19.699,19.699,254,0
20130131,19.74,19.748,19.692,19.692,3252,0
20130201,19.687,19.687,19.687,19.687,260,0
20130204,19.577,19.687,19.553,19.687,3110,0
20130205,19.692,19.699,19.658,19.699,2745,0
20130206,19.74,19.74,19.729,19.731,1421,0
20130207,19.687,19.687,19.5,19.638,2943,0
20130208,19.692,19.692,19.692,19.692,653,0
20130211,19.76,19.76,19.653,19.653,1407,0
20130212,19.653,19.653,19.507,19.523,38733,0
20130213,19.652,19.777,19.652,19.749,17866,0
20130214,19.731,19.794,19.687,19.784,15956,0
20130215,19.794,19.811,19.769,19.769,2776,0
20130219,19.811,19.886,19.811,19.886,3990,0
20130220,19.813,19.886,19.813,19.886,2061,0
