Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.769,16.253,15.591,16.237,30731,0
20050228,16.114,16.261,16.114,16.245,24151,0
20050301,16.245,16.62,15.972,16.484,14316,0
20050302,16.205,16.743,15.91,16.658,19928,0
20050303,16.76,17.088,16.62,16.954,40219,0
20050304,17.111,17.408,16.722,17.408,35519,0
20050307,17.267,17.562,17.111,17.282,20933,0
20050308,17.008,17.212,16.822,16.883,43160,0
20050309,16.697,16.782,16.566,16.76,10555,0
20050310,16.493,16.566,16.136,16.153,32804,0
20050311,16.122,16.284,16.067,16.096,8540,0
20050314,16.058,16.627,16.058,16.484,58201,0
20050315,16.477,16.549,15.881,15.964,28426,0
20050316,15.848,16.174,15.816,15.924,16955,0
20050317,16.067,16.067,15.396,15.63,48150,0
20050318,15.761,15.761,15.264,15.496,64742,0
20050321,15.278,15.699,15.24,15.402,43094,0
20050322,15.248,15.816,15.248,15.724,52996,0
20050323,15.608,15.691,15.062,15.177,85090,0
20050324,15.101,15.615,14.927,14.936,25122,0
20050328,14.92,15.091,14.477,14.88,62713,0
20050329,14.585,14.927,14.454,14.897,46947,0
20050330,14.88,15.317,14.772,15.264,14991,0
20050331,15.084,15.199,14.88,15.117,39096,0
20050401,14.927,15.232,14.492,14.88,13357,0
20050404,14.788,15.225,14.569,15.225,27453,0
20050405,15.117,15.373,14.693,15.145,27064,0
20050406,15.366,15.402,15.177,15.193,15592,0
20050407,15.168,15.529,15.013,15.317,25360,0
20050408,15.472,15.505,15.077,15.101,20408,0
20050411,15.248,15.248,14.788,14.874,17122,0
20050412,14.857,15.591,14.85,15.591,47110,0
20050413,15.341,15.652,14.88,14.912,33227,0
20050414,14.912,15.248,14.7,14.7,17432,0
20050415,14.7,14.82,13.931,13.939,25923,0
20050418,13.789,14.351,13.761,14.298,19901,0
20050419,14.343,15.013,14.202,14.88,24427,0
20050420,14.709,14.936,14.118,14.388,23295,0
20050421,14.618,15.341,14.388,14.99,74284,0
20050422,15.131,15.199,14.428,14.428,43486,0
20050425,14.656,14.88,14.656,14.874,10100,0
20050426,14.803,14.983,14.537,14.537,13985,0
20050427,14.306,15.317,14.306,15.185,30443,0
20050428,14.99,15.529,14.99,15.207,19916,0
20050429,15.24,15.659,14.927,15.659,30017,0
20050502,15.659,15.746,15.472,15.488,35159,0
20050503,15.427,15.939,15.427,15.939,13220,0
20050504,15.939,16.02,15.63,15.881,25181,0
20050505,15.73,16.082,15.73,15.931,23246,0
20050506,16.161,16.161,15.895,15.895,2641,0
20050509,16.02,16.02,15.761,15.996,8877,0
20050510,15.939,16.082,15.939,15.957,23214,0
20050511,16.198,16.212,15.575,15.808,18170,0
20050512,15.949,15.949,15.615,15.615,12465,0
20050513,15.755,15.91,15.608,15.91,29342,0
20050516,15.659,16.096,15.659,16.02,62011,0
20050517,16.153,16.153,15.939,15.939,17688,0
20050518,16.221,16.409,16.153,16.278,27210,0
20050519,16.426,16.51,15.708,15.708,36400,0
20050520,15.708,15.895,15.699,15.895,4653,0
20050523,15.63,16.096,15.63,15.808,18805,0
20050524,16.02,16.169,15.737,15.864,10677,0
20050525,15.972,16.089,15.786,15.864,23143,0
20050526,16.042,16.181,15.957,16.181,7395,0
20050527,16.012,16.114,15.84,15.84,4564,0
20050531,15.832,15.832,15.434,15.434,13426,0
20050601,15.659,15.949,15.427,15.794,12445,0
20050602,15.794,15.939,15.396,15.808,7049,0
20050603,15.505,15.622,15.333,15.333,4730,0
20050606,15.124,15.317,15.004,15.029,3803,0
20050607,15.396,15.816,15.381,15.676,22101,0
20050608,15.551,15.761,15.551,15.676,36104,0
20050609,15.457,15.755,15.381,15.676,12137,0
20050610,15.427,15.755,15.427,15.535,6961,0
20050613,15.535,15.544,14.897,15.131,27151,0
20050614,15.077,15.309,14.983,15.309,26578,0
20050615,15.193,15.816,15.159,15.769,37307,0
20050616,15.472,16.034,15.472,16.034,20855,0
20050617,15.949,15.989,15.737,15.737,53767,0
20050620,15.646,15.931,15.411,15.683,8206,0
20050621,15.325,15.667,15.325,15.521,5308,0
20050622,15.864,15.964,15.488,15.591,20232,0
20050623,15.333,15.699,15.013,15.013,17326,0
20050624,14.936,15.479,14.936,15.457,100790,0
20050627,15.309,16.299,15.091,16.058,37689,0
20050628,16.13,16.869,16.13,16.299,54202,0
20050629,16.299,16.299,16.074,16.245,19154,0
20050630,16.299,16.355,15.964,16.253,12935,0
20050701,16.299,16.299,15.931,16.245,25231,0
20050705,15.924,16.448,15.924,16.409,56776,0
20050706,16.284,16.518,16.284,16.316,7617,0
20050707,15.84,16.65,15.84,16.65,13351,0
20050708,16.722,17.462,16.484,17.382,28087,0
20050711,17.382,17.717,17.36,17.618,34236,0
20050712,17.438,17.71,17.408,17.611,11483,0
20050713,17.447,17.57,17.375,17.375,6237,0
20050714,17.375,17.454,16.736,16.743,18991,0
20050715,16.484,16.9,16.308,16.9,11611,0
20050718,17.072,17.119,16.316,16.324,14980,0
20050719,16.526,16.908,16.299,16.713,6389,0
20050720,16.518,17.53,16.518,17.399,10997,0
20050721,17.267,17.415,16.316,16.658,35078,0
20050722,16.484,17.298,16.484,17.298,15125,0
20050725,16.877,17.304,16.665,16.665,30776,0
20050726,16.549,17.665,16.549,17.554,22071,0
20050727,17.423,17.656,17.187,17.633,11220,0
20050728,17.399,18.07,17.399,18.07,32307,0
20050729,17.937,18.07,17.813,17.859,14751,0
20050801,18.054,18.07,17.147,17.929,41661,0
20050802,17.694,18.063,17.694,18.015,17821,0
20050803,18.07,18.352,17.969,18.278,31390,0
20050804,18.054,18.054,17.29,17.484,20790,0
20050805,17.329,17.335,16.658,16.697,24023,0
20050808,16.575,16.869,16.558,16.869,6641,0
20050809,16.954,16.985,16.566,16.83,25836,0
20050810,17.001,17.282,16.212,16.477,24688,0
20050811,16.324,16.877,16.324,16.722,15079,0
20050812,16.613,16.641,15.881,16.292,20196,0
20050815,16.174,16.963,16.012,16.963,35315,0
20050816,16.798,17.538,16.69,16.83,21620,0
20050817,16.736,17.508,16.308,17.008,19169,0
20050818,16.862,17.468,16.418,16.69,32988,0
20050819,16.597,16.947,16.19,16.205,18475,0
20050822,16.136,17.001,16.136,17.001,30090,0
20050823,16.83,17.001,16.806,16.963,11180,0
20050824,17.001,17.187,16.847,16.993,6663,0
20050825,16.915,17.088,16.869,17.024,13609,0
20050826,16.925,16.925,16.484,16.484,17284,0
20050829,16.448,16.62,16.292,16.549,3439,0
20050830,16.338,16.558,16.122,16.269,15245,0
20050831,16.161,17.119,16.153,16.883,40995,0
20050901,17.024,17.103,16.386,16.83,34398,0
20050902,16.729,17.579,16.722,16.729,46341,0
20050906,16.83,17.375,16.722,17.08,24624,0
20050907,16.869,17.008,16.722,17.008,39212,0
20050908,16.925,17.08,16.674,16.713,39484,0
20050909,16.705,16.925,16.705,16.776,24536,0
20050912,16.769,17.128,16.518,17.088,18190,0
