Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7,2.98,2.7,2.88,484938,0
20050228,2.98,3.05,2.77,2.97,275518,0
20050301,2.98,3.23,2.93,2.95,353588,0
20050302,2.92,3.09,2.9,3.02,231695,0
20050303,3.05,3.17,2.97,3.14,285651,0
20050304,3.06,3.49,3.06,3.45,428390,0
20050307,3.64,3.79,3.38,3.54,464979,0
20050308,3.61,3.85,3.55,3.82,553846,0
20050309,3.84,3.89,3.61,3.69,381148,0
20050310,3.7,3.8,3.48,3.54,270503,0
20050311,3.6,3.8,3.36,3.47,303432,0
20050314,3.45,3.63,2.96,3.33,426469,0
20050315,3.26,3.37,3.16,3.3,317016,0
20050316,3.27,3.39,3.23,3.33,127796,0
20050317,3.35,3.56,3.28,3.56,273109,0
20050318,3.49,3.8,3.49,3.6,416047,0
20050321,3.6,3.78,3.56,3.75,182510,0
20050322,3.73,4.05,3.71,3.81,487358,0
20050323,3.79,3.84,3.65,3.77,179571,0
20050324,3.85,4.04,3.7,3.87,451009,0
20050328,3.9,4.01,3.89,3.95,362534,0
20050329,3.95,4.15,3.81,3.94,212407,0
20050330,3.97,4.05,3.86,3.95,159825,0
20050331,3.93,3.94,3.64,3.74,246869,0
20050401,3.72,3.72,3.2,3.33,447522,0
20050404,3.32,3.32,3.11,3.19,223700,0
20050405,3.25,3.34,3.06,3.08,226023,0
20050406,3.06,3.46,3.06,3.41,437687,0
20050407,3.41,3.72,3.31,3.69,283042,0
20050408,3.69,3.92,3.69,3.74,225364,0
20050411,3.76,3.79,3.55,3.56,117110,0
20050412,3.53,3.8,3.46,3.77,137061,0
20050413,3.78,3.87,3.65,3.76,156608,0
20050414,3.8,3.83,3.36,3.42,243095,0
20050415,3.42,3.44,3.16,3.2,346514,0
20050418,3.26,3.34,3.2,3.34,105975,0
20050419,3.35,3.35,3.13,3.23,219633,0
20050420,3.16,3.23,3,3.14,364772,0
20050421,3.16,3.18,3.05,3.14,225295,0
20050422,3.1,3.13,2.92,2.92,240436,0
20050425,2.92,3.12,2.85,3.05,246693,0
20050426,3,3.06,2.96,3.05,192518,0
20050427,3.01,3.05,2.99,2.99,136706,0
20050428,3,3.05,2.91,2.91,202550,0
20050429,2.91,2.93,2.63,2.75,519563,0
20050502,2.71,2.8,2.6,2.62,278171,0
20050503,2.65,2.79,2.5,2.71,286926,0
20050504,2.75,2.75,2.5,2.6,249085,0
20050505,2.55,2.78,2.55,2.75,248919,0
20050506,2.7,2.87,2.7,2.83,160365,0
20050509,2.85,2.87,2.75,2.85,221423,0
20050510,2.9,3.2,2.85,3.15,354511,0
20050511,3.15,3.46,3.15,3.42,367880,0
20050512,3.39,3.75,3.33,3.59,454124,0
20050513,3.59,3.67,3.31,3.32,251575,0
20050516,3.29,3.57,3.26,3.52,167669,0
20050517,3.6,3.6,3.36,3.43,214765,0
20050518,3.38,3.43,3.22,3.4,363887,0
20050519,3.42,3.55,3.29,3.41,100649,0
20050520,3.37,3.48,3.35,3.45,79774,0
20050523,3.45,3.6,3.26,3.3,157106,0
20050524,3.37,3.43,3.3,3.38,182728,0
20050525,3.34,3.45,3.3,3.43,149732,0
20050526,3.46,3.5,3.32,3.42,129634,0
20050527,3.39,3.45,3.33,3.36,116990,0
20050531,3.33,3.49,3.26,3.29,204968,0
20050601,3.29,3.38,3.25,3.38,231196,0
20050602,3.38,3.4,3.35,3.35,78280,0
20050603,3.32,3.37,3.08,3.12,199836,0
20050606,3.1,3.29,3.09,3.12,208387,0
20050607,3.13,3.2,3.05,3.06,138982,0
20050608,3.04,3.11,3.01,3.08,94208,0
20050609,3.08,3.1,3.02,3.09,64596,0
20050610,3.05,3.12,3.05,3.11,109568,0
20050613,3.1,3.1,3.02,3.05,259105,0
20050614,3.08,3.43,3.08,3.14,183791,0
20050615,3.19,3.2,3.1,3.18,178869,0
20050616,3.2,3.24,3.11,3.19,115510,0
20050617,3.22,3.22,3.08,3.14,219235,0
20050620,3.15,3.17,3.05,3.13,188883,0
20050621,3.12,3.2,3.01,3.13,102132,0
20050622,3.12,3.15,3.05,3.06,121445,0
20050623,3.04,3.14,3.03,3.06,159572,0
20050624,3.09,3.12,3.04,3.08,1294492,0
20050627,3.15,3.15,3.03,3.04,182840,0
20050628,3.12,3.12,3.04,3.06,120748,0
20050629,3.09,3.24,3.02,3.12,326107,0
20050630,3.15,3.18,3.09,3.13,49302,0
20050701,3.08,3.23,3.08,3.14,113077,0
20050705,3.15,3.2,3.13,3.15,64856,0
20050706,3.16,3.16,3.08,3.1,79998,0
20050707,3.09,3.11,3.07,3.08,279098,0
20050708,3.08,3.13,3.05,3.13,107289,0
20050711,3.32,3.61,3.3,3.6,954544,0
20050712,3.71,3.84,3.57,3.64,699553,0
20050713,3.63,3.65,3.45,3.47,155966,0
20050714,3.47,3.54,3.3,3.32,206740,0
20050715,3.3,3.35,3.21,3.3,160001,0
20050718,3.3,3.35,3.25,3.34,95548,0
20050719,3.32,3.47,3.12,3.2,845614,0
20050720,3.23,3.26,3.19,3.21,534324,0
20050721,3.25,3.25,3.05,3.1,441680,0
20050722,3.1,3.16,3.08,3.11,182340,0
20050725,3.11,3.16,3.03,3.04,464562,0
20050726,3.1,3.11,2.98,3,500615,0
20050727,3,3.04,2.85,2.86,402169,0
20050728,2.85,2.94,2.85,2.92,280756,0
20050729,2.93,3.05,2.88,2.94,226683,0
20050801,2.99,2.99,2.82,2.86,304613,0
20050802,2.86,3,2.77,2.83,285271,0
20050803,2.8,2.94,2.8,2.84,240411,0
20050804,2.91,2.92,2.82,2.85,232122,0
20050805,2.77,2.84,2.75,2.76,242651,0
20050808,2.81,3,2.8,2.94,259743,0
20050809,3.25,3.37,2.9,2.92,242765,0
20050810,2.87,2.88,2.6,2.6,891947,0
20050811,2.67,2.71,2.61,2.68,635837,0
20050812,2.82,2.85,2.7,2.7,374267,0
20050815,2.75,2.75,2.67,2.69,359923,0
20050816,2.7,2.85,2.67,2.84,877510,0
20050817,2.8,2.86,2.68,2.79,763260,0
20050818,2.83,2.83,2.7,2.72,241848,0
20050819,2.71,2.75,2.67,2.67,222325,0
20050822,2.66,2.74,2.66,2.71,354477,0
20050823,2.67,2.73,2.67,2.72,191398,0
20050824,2.73,2.76,2.69,2.69,263141,0
20050825,2.69,2.71,2.6,2.6,264917,0
20050826,2.62,2.65,2.5,2.5,315235,0
20050829,2.49,2.69,2.49,2.57,252280,0
20050830,2.61,2.66,2.48,2.5,378586,0
20050831,2.55,2.55,2.35,2.41,584086,0
20050901,2.4,2.64,2.4,2.53,251167,0
20050902,2.54,2.58,2.5,2.52,129623,0
20050906,2.51,2.6,2.51,2.54,185546,0
20050907,2.55,2.59,2.47,2.57,197650,0
20050908,2.59,2.59,2.5,2.54,231000,0
20050909,2.55,2.55,2.35,2.44,242992,0
20050912,2.41,2.5,2.41,2.44,172783,0
20050913,2.42,2.5,2.38,2.38,229094,0
20050914,2.38,2.4,2.3,2.33,306043,0
20050915,2.3,2.41,2.16,2.26,611975,0
20050916,2.27,2.36,2.19,2.27,353417,0
20050919,2.29,2.29,2.2,2.25,179305,0
20050920,2.27,2.29,2.17,2.17,206104,0
20050921,2.24,2.24,2.1,2.13,260860,0
20050922,2.12,2.14,1.94,2,645867,0
20050923,2.01,2.29,1.99,2.16,519295,0
20050926,2.3,2.3,2.07,2.14,259222,0
20050927,2.12,2.13,2,2.03,286880,0
20050928,2.05,2.1,1.95,2.03,179646,0
20050929,2.04,2.07,2,2.07,158183,0
20050930,2.05,2.05,2,2,284135,0
20051003,2.05,2.06,2,2.04,261832,0
20051004,2.03,2.06,2,2.06,268782,0
20051005,2.05,2.13,2.02,2.08,345176,0
20051006,2.13,2.23,2.08,2.2,462568,0
20051007,2.3,2.4,2.21,2.33,357680,0
20051010,2.35,2.35,2.23,2.26,194076,0
20051011,2.25,2.25,2.08,2.15,216421,0
20051012,2.15,2.15,2.02,2.03,220937,0
20051013,2.1,2.1,2,2.05,155862,0
20051014,2.07,2.07,2,2.05,78327,0
20051017,2.07,2.07,2,2.02,128390,0
20051018,2,2.05,2,2,176436,0
20051019,2.01,2.04,1.99,2,228247,0
20051020,2,2.01,1.91,1.94,244827,0
20051021,1.91,1.92,1.85,1.88,297021,0
20051024,1.9,1.97,1.9,1.92,165231,0
20051025,1.92,1.92,1.85,1.9,225894,0
20051026,1.86,1.9,1.82,1.86,224520,0
20051027,1.9,1.99,1.8,1.95,280558,0
20051028,1.98,1.98,1.85,1.9,238403,0
20051031,1.9,1.91,1.84,1.84,235014,0
20051101,1.84,1.87,1.8,1.84,120830,0
20051102,1.83,1.91,1.81,1.91,254953,0
20051103,1.96,2.13,1.87,2.13,545571,0
20051104,2.15,2.2,1.96,2.19,481463,0
20051107,2.2,2.27,2.14,2.23,443227,0
20051108,2.25,2.31,2.14,2.26,694480,0
20051109,2.17,2.26,1.92,2.05,522117,0
20051110,2.02,2.04,1.93,1.96,368126,0
20051111,1.95,1.96,1.86,1.87,613757,0
20051114,1.95,2,1.8,1.9,1550539,0
20051115,1.89,1.92,1.81,1.85,1114357,0
20051116,1.93,2,1.81,1.96,617469,0
20051117,1.98,2.02,1.91,2.01,240551,0
20051118,2,2.07,1.96,2,282321,0
20051121,2.04,2.04,1.93,1.96,213310,0
20051122,1.95,2,1.82,1.86,585466,0
20051123,1.84,1.87,1.78,1.78,337215,0
20051125,1.81,1.86,1.78,1.79,154515,0
20051128,1.78,1.89,1.78,1.8,622383,0
20051129,1.85,1.85,1.76,1.78,379044,0
20051130,1.78,1.81,1.76,1.76,502535,0
20051201,1.78,1.8,1.62,1.65,1018368,0
