Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.53,10.303,9.53,9.968,18672,0
20050228,9.3876,9.77,9.3876,9.729,3022,0
20050301,9.553,9.778,9.553,9.762,2290,0
20050302,9.562,9.762,9.4717,9.762,16493,0
20050304,9.3372,9.3372,9.3372,9.3372,382,0
20050307,9.968,9.968,9.504,9.645,723,0
20050308,9.3459,9.3459,9.3459,9.3459,750,0
20050309,9.3459,9.3459,9.3372,9.3372,1833,0
20050310,9.876,9.876,9.1377,9.1377,451,0
20050311,9.885,9.885,9.4279,9.4717,3250,0
20050314,9.4279,9.4279,9.4279,9.4279,358,0
20050315,9.1811,9.4279,9.1811,9.3459,7014,0
20050316,9.2195,9.2466,9.2195,9.2466,2406,0
20050317,9.1811,9.2195,9.1811,9.2195,420,0
20050322,9.2195,9.2195,9.1464,9.2195,992,0
20050323,9.2195,9.2195,9.1377,9.1377,15978,0
20050324,9.156,9.156,9.156,9.156,2406,0
20050328,9.1811,9.1811,9.1811,9.1811,1333,0
20050329,9.1811,9.1811,9.1811,9.1811,597,0
20050330,9.3058,9.3058,9.3058,9.3058,3009,0
20050401,9.1973,9.3205,9.1973,9.3205,421,0
20050404,9.1973,9.1973,9.1973,9.1973,251,0
20050405,9.3205,9.3205,9.3205,9.3205,240,0
20050406,9.2282,9.2553,9.2282,9.2553,602,0
20050407,9.2553,9.437,9.2553,9.363,2370,0
20050408,9.4211,9.4211,9.2195,9.2195,723,0
20050411,9.2379,9.2379,9.1811,9.1973,4323,0
20050412,9.298,9.298,9.2195,9.264,12269,0
20050413,9.2195,9.2379,9.2195,9.2195,11795,0
20050414,9.1811,9.1811,8.7642,8.7642,2289,0
20050415,8.7231,8.7888,8.5151,8.5151,5641,0
20050418,8.9726,8.9726,8.7146,8.7146,242,0
20050419,8.573,8.573,8.5151,8.5151,362,0
20050420,9.013,9.0562,8.6731,8.7888,843,0
20050421,8.6985,8.6985,8.6985,8.6985,382,0
20050422,8.5151,8.6812,8.5151,8.6812,5608,0
20050426,8.5151,8.5151,8.5151,8.5151,723,0
20050427,8.5151,8.5151,8.5151,8.5151,527,0
20050428,8.5151,8.848,8.4239,8.4239,1481,0
20050429,8.4736,8.4736,8.4736,8.4736,141,0
20050506,8.5151,8.5151,8.349,8.349,5405,0
20050509,8.4322,8.4322,8.3825,8.3907,16334,0
20050510,8.3907,8.4322,8.3907,8.4322,3851,0
20050512,8.5982,8.8055,8.5151,8.5151,3370,0
20050513,9.4717,9.4717,8.9886,8.9886,5804,0
20050517,8.6402,8.6402,8.6402,8.6402,350,0
20050518,8.4819,8.4819,8.349,8.4736,3010,0
20050519,8.5151,8.7231,8.4736,8.5982,5348,0
20050520,8.8055,8.8055,8.8055,8.8055,121,0
20050523,8.8055,9.0562,8.8055,9.0562,715,0
20050524,8.8885,9.0562,8.8885,9.0562,272,0
20050525,8.9726,8.9726,8.9726,8.9726,4214,0
20050526,8.8885,8.8885,8.8885,8.8885,1205,0
20050601,8.9726,8.9726,8.7231,8.7231,3611,0
20050602,8.7322,8.7322,8.5151,8.5151,845,0
20050603,8.5151,8.5151,8.5151,8.5151,270,0
20050607,8.6486,8.7231,8.5569,8.5569,2346,0
20050608,8.5403,8.5403,8.5403,8.5403,370,0
20050610,8.7231,8.7231,8.7231,8.7231,3462,0
20050613,8.8055,8.8055,8.6402,8.6402,23451,0
20050620,8.5151,8.7064,8.5151,8.5569,1684,0
20050621,8.5569,8.5569,8.3076,8.3076,823,0
20050622,8.6812,9.1637,8.6812,9.1637,71787,0
20050623,9.2466,9.2466,8.9564,8.9564,946,0
20050624,8.8055,9.156,8.8055,9.156,2256,0
20050627,8.8885,9.1377,8.8885,9.1377,2376,0
20050628,9.1637,9.968,9.1637,9.968,8743,0
20050629,10.219,10.385,9.895,10.385,1717,0
20050630,10.144,10.801,10.135,10.801,14502,0
20050701,10.242,10.494,9.911,10.448,6871,0
20050705,9.927,10.194,9.927,10.053,2743,0
20050707,10.003,10.003,9.968,9.968,1626,0
20050708,10.012,10.012,9.968,9.968,1122,0
20050711,9.885,9.885,9.885,9.885,139,0
20050712,10.144,10.144,10.135,10.135,344,0
20050713,10.135,10.135,10.135,10.135,1592,0
20050714,9.968,10.675,9.968,10.675,1735,0
20050719,10.303,10.303,10.178,10.178,6259,0
20050720,10.675,10.675,10.675,10.675,121,0
20050722,10.801,10.801,10.791,10.791,903,0
20050725,10.801,10.801,9.976,9.976,3355,0
20050726,10.219,10.219,10.219,10.219,602,0
20050727,10.385,10.385,10.385,10.385,121,0
20050728,10.385,10.385,10.385,10.385,121,0
20050801,10.012,10.225,10.012,10.093,9233,0
20050803,10.16,10.16,9.968,9.968,419,0
20050804,10.286,10.758,10.234,10.758,5810,0
20050805,10.259,10.259,10.225,10.225,247,0
20050808,10.583,10.801,10.518,10.801,2397,0
20050809,10.801,11.176,10.601,11.09,21616,0
20050810,11.215,11.297,10.882,10.965,21985,0
20050811,10.965,11.248,10.965,10.965,5137,0
20050812,10.85,10.85,10.801,10.801,362,0
20050815,11.007,11.09,10.801,11.09,859,0
20050816,10.717,11.215,10.717,10.965,14293,0
20050818,10.801,10.801,10.801,10.801,121,0
20050819,10.634,10.908,10.634,10.9,7466,0
20050823,11.049,11.049,10.642,10.999,17048,0
20050824,10.634,10.634,10.634,10.634,252,0
20050825,10.692,10.692,10.692,10.692,315,0
20050829,10.717,10.717,10.717,10.717,1566,0
20050830,10.675,10.675,10.634,10.634,1326,0
20050831,10.551,10.717,10.518,10.717,750,0
20050901,10.801,10.926,10.717,10.801,26375,0
20050902,11.049,11.105,10.882,11.049,13775,0
20050906,11.215,12.245,11.215,12.245,11713,0
20050907,12.245,12.402,11.831,12.062,23648,0
20050908,11.714,11.797,11.382,11.631,4646,0
20050912,11.215,11.631,11.016,11.016,5674,0
20050913,11.215,11.34,11.215,11.34,9037,0
20050915,11.09,11.624,11.09,11.491,5419,0
20050916,11.506,11.506,11.215,11.215,1231,0
20050919,11.09,11.215,11.09,11.131,1947,0
20050920,11.081,11.176,11.081,11.081,1611,0
20050921,11.215,11.215,11.007,11.007,7478,0
20050922,11.007,11.049,11.007,11.042,3737,0
20050923,11.215,11.215,11.215,11.215,437,0
20050927,11.09,11.331,11.058,11.058,4761,0
20050928,11.09,11.115,10.634,10.882,14083,0
20050929,10.801,11.197,10.801,11.042,3092,0
20051003,10.801,11.007,10.801,11.007,866,0
20051004,11.007,11.007,10.965,10.965,517,0
20051005,10.649,10.649,10.649,10.649,910,0
20051006,10.634,10.634,10.634,10.634,604,0
20051011,10.717,10.791,10.642,10.642,4459,0
20051012,10.634,10.784,10.518,10.766,4743,0
20051014,10.801,10.801,10.642,10.642,2888,0
20051017,10.801,10.841,10.801,10.841,790,0
20051019,10.717,10.841,10.717,10.841,3370,0
20051020,10.841,10.841,10.717,10.841,3870,0
20051021,10.841,10.841,10.841,10.841,3843,0
20051024,10.592,10.834,10.592,10.834,377,0
20051026,10.882,10.882,10.841,10.841,3490,0
20051028,10.841,11.007,10.841,11.007,3570,0
20051031,11.049,11.049,10.634,10.634,1926,0
20051101,10.634,10.841,10.634,10.841,525,0
20051102,10.841,10.958,10.841,10.958,3730,0
20051103,10.965,11.314,10.965,11.131,3219,0
20051104,10.801,11.167,10.801,11.167,362,0
20051108,10.801,12.046,10.801,12.046,12305,0
20051109,11.42,12.038,11.232,12.038,14326,0
20051110,11.697,11.697,11.24,11.466,2514,0
20051111,11.466,11.466,11.466,11.466,177,0
20051114,11.466,11.466,11.466,11.466,1236,0
20051116,11.382,11.382,11.382,11.382,121,0
20051118,10.692,11.131,10.692,10.926,3972,0
20051121,10.874,10.874,10.85,10.85,344,0
20051122,11.007,11.007,11.007,11.007,121,0
20051130,11.049,11.631,11.049,11.631,7105,0
20051201,11.714,12.195,11.705,11.839,8127,0
