Date,Open,High,Low,Close,Volume,OpenInt
20170307,3.43,3.5861,3.43,3.4985,47202,0
20170308,3.6,3.73,3.43,3.6,40653,0
20170309,3.6,3.675,3.51,3.6,33129,0
20170310,3.65,3.65,3.6,3.6,35231,0
20170313,3.6114,3.72,3.57,3.64,67969,0
20170314,3.57,3.63,3.45,3.4608,19296,0
20170315,3.5,3.5767,3.4,3.46,16917,0
20170316,3.45,3.49,3.31,3.35,14922,0
20170317,3.48,3.48,3.32,3.32,3219,0
20170320,3.39,3.57,3.2001,3.49,5462,0
20170321,3.41,3.4456,3.2,3.206,25873,0
20170322,3.49,3.49,3.2,3.22,19033,0
20170323,3.2272,3.3001,3.2,3.2253,17752,0
20170324,3.63,3.63,3.26,3.35,19359,0
20170327,3.35,3.35,3.2,3.23,12460,0
20170328,3.25,3.25,2.97,3.01,27615,0
20170329,3.11,3.8961,3.11,3.4765,128422,0
20170330,3.45,3.45,3.1,3.2,50194,0
20170331,3.12,3.23,3.1,3.11,16460,0
20170403,3.2799,3.2799,3.15,3.15,14441,0
20170404,3.25,3.28,3.18,3.18,19708,0
20170405,3.18,3.2,3.15,3.16,23588,0
20170406,3.2,3.23,3.12,3.15,22132,0
20170407,3.25,3.49,3.127,3.3,122772,0
20170410,3.26,3.2763,2.76,2.8,140775,0
20170411,2.9,3.0277,2.75,2.92,59938,0
20170412,3.01,3.0246,2.85,2.85,5562,0
20170413,3.0166,3.04,2.79,2.79,10769,0
20170417,2.78,2.96,2.78,2.8,24109,0
20170418,2.85,3,2.81,2.83,59929,0
20170419,2.83,3.46,2.8179,3.27,105907,0
20170420,3.38,3.38,2.9763,2.99,72472,0
20170421,3.05,3.08,2.9701,2.9701,48862,0
20170424,3,3.0355,2.97,2.97,10607,0
20170425,3,3,2.9,2.9,9853,0
20170426,2.85,3,2.85,3,20974,0
20170427,3,3.04,2.9,2.99,64498,0
20170428,2.99,3,2.9,2.99,7383,0
20170501,2.9999,2.9999,2.9001,2.92,40276,0
20170502,2.9699,2.9699,2.86,2.86,18551,0
20170503,2.875,2.875,2.87,2.87,700,0
20170504,2.87,2.8972,2.79,2.8699,19906,0
20170505,2.76,2.9,2.75,2.84,28761,0
20170508,2.83,2.83,2.51,2.66,26105,0
20170509,2.95,3.3,2.67,2.87,241870,0
20170510,2.9715,2.9715,2.7,2.7,61569,0
20170511,2.8,2.9614,2.56,2.73,42416,0
20170512,2.7569,2.9,2.75,2.75,6412,0
20170515,2.8001,2.8001,2.75,2.78,15416,0
20170516,2.75,2.782,2.5,2.55,39789,0
20170517,2.5,2.5868,2.3,2.31,24855,0
20170518,2.25,2.4664,2.15,2.26,144084,0
20170519,2.15,2.39,2.15,2.15,43525,0
20170522,2.15,2.44,2.042,2.1,21035,0
20170523,2,2.52,2,2.35,47610,0
20170524,2.22,2.35,2.22,2.28,3884,0
20170525,2.3163,2.4575,2.2598,2.2598,3224,0
20170526,2.17,2.65,2.17,2.37,19133,0
20170530,2.43,2.5001,2.4264,2.5001,12878,0
20170531,2.53,2.56,2.38,2.5,51283,0
20170601,2.56,2.56,2.39,2.39,34526,0
20170602,2.385,2.42,2.15,2.16,83743,0
20170605,2.25,2.25,2,2.09,26513,0
20170606,2.1,2.3815,2.1,2.2,34560,0
20170607,2.19,2.2129,2.1,2.1,16728,0
20170608,2.1,2.36,2.1,2.24,38569,0
20170609,2.212,2.36,2.1,2.29,21010,0
20170612,2.3,2.56,2.27,2.49,43744,0
20170613,2.49,2.49,2.3512,2.44,23703,0
20170614,2.4,2.54,2.285,2.5,32847,0
20170615,2.5,2.67,2.42,2.6,28933,0
20170616,2.56,2.59,2.2043,2.47,80100,0
20170619,2.51,2.51,2.35,2.4,1823,0
20170620,2.35,2.4,2.2,2.39,37685,0
20170621,2.39,2.57,2.2,2.2,62455,0
20170622,2.25,2.3362,2.2288,2.27,19427,0
20170623,2.27,2.32,2.2,2.2,25556,0
20170626,2.2,2.25,2.2,2.2,1996,0
20170627,2.2182,2.3599,2.2,2.21,60878,0
20170628,2.27,2.4184,2.27,2.2999,28427,0
20170629,2.35,2.35,2.085,2.31,38928,0
20170630,2.272,2.34,2.11,2.11,17330,0
20170703,2.29,2.29,2.21,2.23,9867,0
20170705,2.2,2.27,2.2,2.23,16767,0
20170706,2.2299,2.32,2.2299,2.32,18624,0
20170707,2.279,2.31,2.12,2.3,25874,0
20170710,2.35,2.35,2.15,2.3,15676,0
20170711,2.21,2.24,2.2,2.2,2623,0
20170712,2.18,2.2762,2.18,2.2628,3538,0
20170713,2.295,2.36,2.2,2.28,11308,0
20170714,2.32,2.32,2.28,2.28,8191,0
20170717,2.355,2.3565,2.28,2.3,1554,0
20170718,2.29,2.3,2.272,2.29,5960,0
20170719,2.3,2.3,2.2516,2.26,2972,0
20170720,2.18,2.285,2.17,2.19,26375,0
20170721,2.15,2.2,2.15,2.16,15183,0
20170724,2.18,2.18,2.15,2.17,6108,0
20170725,2.19,2.19,2.15,2.15,6587,0
20170726,2.19,2.19,2.15,2.16,7691,0
20170727,2.15,2.16,2.12,2.12,6038,0
20170728,2.01,2.174,2.01,2.17,9259,0
20170731,2.15,2.17,2.15,2.17,1346,0
20170801,2.18,2.18,2.15,2.15,4953,0
