Date,Open,High,Low,Close,Volume,OpenInt
20150505,0.51,0.92,0.5,0.81,287900,0
20150506,0.85,0.9,0.805,0.83,58376,0
20150507,0.9,0.926,0.9,0.926,1200,0
20150508,0.95,0.95,0.76,0.81,10300,0
20150511,0.8,0.82,0.77,0.82,4900,0
20150512,0.8,0.8,0.8,0.8,500,0
20150513,0.8,0.8,0.77,0.8,6100,0
20150514,0.8,0.8,0.77,0.77,3300,0
20150515,0.71,0.82,0.7,0.78,3701,0
20150518,0.74,0.75,0.7,0.71,2500,0
20150519,0.7,0.71,0.7,0.7,22500,0
20150520,0.74,0.74,0.74,0.74,200,0
20150521,0.66,0.66,0.64,0.64,5500,0
20150522,0.67,0.67,0.67,0.67,5500,0
20150526,0.7,0.7394,0.65,0.7394,5700,0
20150527,0.74,0.74,0.7,0.7,7800,0
20150528,0.65,0.7,0.65,0.7,15642,0
20150529,0.75,0.75,0.74,0.74,8800,0
20150601,0.75,0.75,0.7,0.74,3400,0
20150602,0.69,0.75,0.69,0.75,12200,0
20150603,0.82,0.82,0.7,0.78,6800,0
20150604,0.8,0.89,0.8,0.89,12500,0
20150605,0.72,0.9,0.7,0.89,35300,0
20150608,0.89,0.89,0.87,0.87,26600,0
20150609,0.87,0.88,0.86,0.88,7421,0
20150611,0.85,0.9,0.85,0.85,7500,0
20150615,0.8,0.84,0.78,0.84,8600,0
20150616,0.78,0.82,0.72,0.82,3200,0
20150617,0.71,0.75,0.71,0.75,3500,0
20150618,0.71,0.72,0.71,0.72,3000,0
20150622,0.7,0.7,0.7,0.7,2000,0
20150623,0.72,0.72,0.67,0.67,8810,0
20150624,0.84,0.84,0.84,0.84,1000,0
20150625,0.67,0.67,0.67,0.67,1000,0
20150630,0.67,0.67,0.67,0.67,1700,0
20150708,0.65,0.65,0.65,0.65,2000,0
20150709,0.65,0.67,0.65,0.65,7300,0
20150713,0.65,0.73,0.64,0.73,2600,0
20150714,0.84,0.84,0.7,0.7999,22201,0
20150715,0.71,0.84,0.6997,0.6997,14301,0
20150716,0.74,0.74,0.67,0.67,3000,0
20150717,0.7,0.74,0.67,0.67,6600,0
20150720,0.8,0.8,0.67,0.67,4500,0
20150727,0.63,0.7,0.63,0.7,200,0
20150728,0.62,0.62,0.62,0.62,500,0
20150729,0.62,0.62,0.61,0.61,1900,0
20150730,0.64,0.64,0.64,0.64,800,0
20150731,0.65,0.65,0.61,0.61,700,0
20150804,0.56,0.56,0.56,0.56,4800,0
20150811,0.588,0.588,0.588,0.588,100,0
20150812,0.5,0.54,0.5,0.54,4000,0
20150814,0.5,0.5,0.5,0.5,2000,0
20150817,0.42,0.42,0.42,0.42,500,0
20150826,0.43,0.43,0.43,0.43,6400,0
20150827,0.43,0.43,0.43,0.43,500,0
20150901,0.43,0.43,0.3,0.37,16800,0
20150908,0.37,0.37,0.37,0.37,12100,0
20150914,0.35,0.36,0.35,0.36,3000,0
20150915,0.36,0.36,0.35,0.35,1900,0
20150916,0.35,0.35,0.35,0.35,500,0
20150921,0.46,0.59,0.46,0.59,11400,0
20150924,0.351,0.405,0.35,0.361,700,0
20150925,0.46,0.46,0.43,0.46,3900,0
20150930,0.55,0.55,0.55,0.55,1000,0
20151001,0.36,0.36,0.36,0.36,8200,0
20151007,0.42,0.42,0.41,0.41,2500,0
20151008,0.45,0.45,0.45,0.45,1400,0
20151012,0.5,0.5,0.5,0.5,5000,0
20151014,0.37,0.37,0.37,0.37,1800,0
20151015,0.37,0.5,0.37,0.5,2000,0
20151020,0.5,0.55,0.5,0.5,2200,0
20151021,0.43,0.43,0.43,0.43,1900,0
20151027,0.43,0.43,0.37,0.37,5100,0
20151028,0.45,0.45,0.45,0.45,1000,0
20151102,0.381,0.381,0.381,0.381,600,0
20151103,0.38,0.38,0.25,0.33,114000,0
20151104,0.39,0.39,0.36,0.36,4900,0
20151105,0.37,0.37,0.37,0.37,14300,0
20151106,0.39,0.39,0.39,0.39,10000,0
20151109,0.3,0.3,0.3,0.3,2000,0
20151110,0.3,0.3,0.28,0.28,6000,0
20151111,0.28,0.28,0.28,0.28,800,0
20151112,0.29,0.29,0.29,0.29,400,0
20151125,0.39,0.39,0.36,0.36,3000,0
20151130,0.27,0.33,0.27,0.27,14300,0
20151208,0.29,0.29,0.29,0.29,4000,0
20151214,0.29,0.29,0.29,0.29,4400,0
20151218,0.33,0.33,0.33,0.33,1000,0
20151222,0.39,0.39,0.3828,0.39,18504,0
20151229,0.48,0.48,0.3474,0.35,2800,0
20151230,0.48,0.59,0.35,0.35,7655,0
20160104,0.35,0.35,0.35,0.35,800,0
20160106,0.35,0.35,0.35,0.35,500,0
20160107,0.37,0.37,0.35,0.35,1300,0
20160111,0.35,0.35,0.325,0.35,5300,0
20160112,0.33,0.33,0.325,0.325,8200,0
20160128,0.29,0.29,0.29,0.29,500,0
20160205,0.29,0.29,0.272,0.272,4970,0
20160208,0.271,0.271,0.271,0.271,2000,0
20160217,0.265,0.265,0.265,0.265,4900,0
20160223,0.262,0.2675,0.262,0.2675,4900,0
20160304,0.27,0.27,0.245,0.245,16100,0
20160308,0.232,0.232,0.222,0.222,22565,0
20160309,0.22,0.22,0.22,0.22,989,0
20160310,0.22,0.22,0.22,0.22,2000,0
20160311,0.22,0.22,0.22,0.22,2600,0
20160316,0.22,0.22,0.22,0.22,1000,0
20160321,0.23,0.23,0.2113,0.22,11950,0
20160324,0.235,0.235,0.222,0.222,6100,0
20160328,0.213,0.213,0.213,0.213,4000,0
20160329,0.213,0.22,0.202,0.22,20166,0
20160330,0.186,0.187,0.186,0.186,4500,0
20160331,0.1845,0.185,0.1845,0.185,1965,0
20160404,0.46,0.46,0.46,0.46,692,0
20160413,0.196,0.196,0.176,0.176,1000,0
20160418,0.189,0.189,0.17,0.17,440,0
20160420,0.17,0.17,0.16,0.16,7700,0
20160425,0.16,0.16,0.157,0.157,5758,0
20160504,0.153,0.153,0.153,0.153,700,0
20160505,0.153,0.153,0.153,0.153,1500,0
20160509,0.132,0.132,0.115,0.115,28200,0
20160511,0.12,0.12,0.112,0.112,1100,0
20160513,0.4,0.4,0.4,0.4,100,0
20160516,0.38,0.4,0.38,0.39,4111,0
20160518,0.112,0.112,0.112,0.112,349,0
20160520,0.1456,0.1456,0.126,0.126,2100,0
20160527,0.122,0.122,0.122,0.122,100,0
20160531,0.1586,0.29,0.1586,0.29,1300,0
20160601,0.29,0.29,0.27,0.27,1574,0
20160602,0.25,0.28,0.2499,0.2624,9447,0
20160603,0.26,0.26,0.26,0.26,950,0
20160606,0.26,0.26,0.26,0.26,200,0
20160607,0.137,0.26,0.137,0.151,3700,0
20160609,0.26,0.26,0.19,0.247,10300,0
20160610,0.18,0.247,0.18,0.247,2162,0
20160613,0.247,0.247,0.247,0.247,123,0
20160615,0.247,0.247,0.247,0.247,300,0
20160616,0.18,0.18,0.18,0.18,1000,0
20160621,0.18,0.18,0.18,0.18,250,0
20160629,0.137,0.1421,0.137,0.1421,500,0
20160719,0.125,0.125,0.125,0.125,1000,0
20160720,0.24,0.68,0.24,0.49,481267,0
20160721,0.48,0.48,0.331,0.3468,76549,0
20160722,0.39,0.4624,0.33,0.38,6963,0
20160725,0.48,0.48,0.3784,0.3784,705,0
20160726,0.35,0.35,0.328,0.33,10072,0
20160727,0.34,0.34,0.3399,0.3399,2954,0
20160728,0.33,0.33,0.33,0.33,113,0
20160729,0.3335,0.36,0.3335,0.36,2155,0
20160802,0.36,0.3675,0.3415,0.35,25720,0
20160803,0.3519,0.3559,0.3519,0.3559,850,0
20160804,0.34,0.34,0.3135,0.3135,1500,0
20160805,0.3,0.3,0.3,0.3,1025,0
20160808,0.39,0.39,0.3,0.315,9600,0
20160809,0.315,0.315,0.24,0.24,1150,0
20160810,0.34,0.37,0.3153,0.3153,21692,0
20160811,0.3,0.3,0.3,0.3,700,0
20160812,0.315,0.315,0.3097,0.3097,2013,0
20160815,0.22,0.299,0.21,0.299,2510,0
20160816,0.23,0.23,0.2,0.2,450,0
20160817,0.21,0.21,0.16,0.16,17905,0
20160818,0.22,0.23,0.22,0.23,750,0
20160819,0.165,0.2743,0.165,0.24,6214,0
20160823,0.235,0.252,0.2142,0.2142,6009,0
20160824,0.215,0.215,0.215,0.215,100,0
20160825,0.2257,0.2332,0.18,0.18,2800,0
20160826,0.189,0.1929,0.18,0.1929,600,0
20160830,0.2025,0.24,0.152,0.19,31651,0
20160831,0.17,0.1785,0.166,0.1785,7109,0
20160901,0.1874,0.1874,0.1874,0.1874,100,0
20160906,0.164,0.26,0.164,0.17,10235,0
20160907,0.23,0.25,0.23,0.2415,12091,0
20160908,0.2535,0.2535,0.2398,0.25,8213,0
20160909,0.19,0.25,0.19,0.25,214,0
20160913,0.278,0.278,0.2,0.21,3884,0
20160914,0.2205,0.2205,0.2205,0.2205,250,0
20160915,0.21,0.278,0.2,0.278,1541,0
20160916,0.2666,0.2667,0.2666,0.2667,300,0
20160923,0.23,0.23,0.23,0.23,4001,0
20160928,0.2,0.26,0.2,0.26,5850,0
20161003,0.2,0.2,0.2,0.2,101,0
20161004,0.21,0.21,0.1995,0.2094,3096,0
20161005,0.26,0.26,0.26,0.26,360,0
20161006,0.19,0.25,0.19,0.25,200,0
20161007,0.19,0.25,0.19,0.25,304,0
20161019,0.16,0.194,0.16,0.194,9895,0
20161021,0.16,0.25,0.15,0.2468,38016,0
20161024,0.25,0.25,0.25,0.25,262,0
20161025,0.24,0.24,0.2072,0.24,4320,0
20161027,0.1998,0.2097,0.1998,0.2097,10400,0
20161028,0.2095,0.2201,0.1393,0.15,8350,0
20161031,0.1575,0.1575,0.142,0.15,1744,0
20161101,0.17,0.17,0.17,0.17,7042,0
20161102,0.15,0.15,0.1494,0.1494,2274,0
20161103,0.143,0.1499,0.135,0.1417,604,0
20161104,0.1388,0.1388,0.1388,0.1388,104,0
20161107,0.113,0.14,0.113,0.14,11300,0
20161108,0.1115,0.1115,0.1115,0.1115,1071,0
20161109,0.1113,0.1168,0.102,0.102,3629,0
20161110,0.1071,0.1071,0.102,0.102,977,0
20161111,0.102,0.1071,0.102,0.1071,350,0
20161114,0.135,0.135,0.102,0.102,1530,0
20161115,0.1496,0.1503,0.0802,0.1,66002,0
20161116,0.088,0.115,0.088,0.115,7012,0
20161117,0.115,0.1169,0.115,0.115,9092,0
20161118,0.12,0.12,0.11,0.12,1636,0
20161121,0.1266,0.1268,0.126,0.126,1274,0
20161122,0.1396,0.1401,0.1323,0.1385,5441,0
20161123,0.0966,0.1113,0.092,0.1002,4211,0
20161128,0.1052,0.1071,0.1052,0.1071,2260,0
20161129,0.1124,0.1183,0.11,0.11,1350,0
20161130,0.1155,0.1155,0.1155,0.1155,100,0
20161201,0.115,0.115,0.11,0.11,5440,0
20161202,0.1155,0.13,0.1155,0.1155,11499,0
20161205,0.103,0.103,0.097,0.0985,4073,0
20161206,0.1034,0.1034,0.1034,0.1034,100,0
20161207,0.1085,0.1085,0.0881,0.0881,11429,0
20161208,0.0925,0.0925,0.0925,0.0925,418,0
20161209,0.0971,0.0971,0.088,0.0881,5600,0
20161212,0.0999,0.1,0.099,0.099,2921,0
20161213,0.11,0.299,0.11,0.2,121677,0
20161214,0.21,0.21,0.14,0.1712,23399,0
20161215,0.15,0.16,0.12,0.14,8574,0
20161216,0.15,0.195,0.1423,0.1504,9135,0
20161219,0.1579,0.1579,0.12,0.1467,5186,0
