Date,Open,High,Low,Close,Volume,OpenInt
20051027,130,130,112.8,118,730,0
20051028,131.4,131.4,121,122,210,0
20051031,124.8,125,119,120,155,0
20051101,121.8,121.8,119,120,165,0
20051102,120,121.4,120,120,105,0
20051103,120,120.4,119,119.2,45,0
20051104,119,119.6,118.2,118.4,45,0
20051107,122.2,122.2,118.2,120,85,0
20051108,120,120.2,118.6,120,85,0
20051109,120,120,119.4,120,40,0
20051110,118.8,119.4,114,115,90,0
20051111,117,117.4,115,117,40,0
20051114,117,117,116,117,30,0
20051115,119,119,116,117,40,0
20051116,116,119,115,116.8,40,0
20051117,119,120.2,118,118,55,0
20051118,118.8,121.6,115.2,115.2,140,0
20051121,117.6,120.2,117,119.8,60,0
20051122,122.2,122.2,119.6,121,45,0
20051123,121.2,121.2,116,117.6,100,0
20051125,120,121.6,120,121.6,10,0
20051128,123,123,117.6,118.4,50,0
20051129,120.8,122.8,120.2,122,55,0
20051130,124.4,125.8,121,121.8,45,0
20051201,122.6,122.6,119,120,35,0
20051202,120,122.8,119.6,121.4,90,0
20051205,122,122.8,118.2,118.2,30,0
20051206,118.2,119.4,118,118,35,0
20051207,118.8,121,118.4,120,70,0
20051208,121.8,121.8,119,121,75,0
20051209,120,121.2,119.4,120,20,0
20051212,122.8,122.8,118.2,118.2,45,0
20051213,120.4,120.4,119,120,20,0
20051214,120.6,122,119,119.2,30,0
20051215,118.4,121,118.4,121,25,0
20051216,122,123.6,121.2,122.4,70,0
20051219,125.2,125.2,119.6,120.6,50,0
20051220,120.2,124,119,121,55,0
20051221,121,123,119,120.2,65,0
20051222,120,123,119,120.8,25,0
20051223,124.8,124.8,122,122,10,0
20051227,120.2,120.6,105.8,114.4,150,0
20051228,113.2,116,110.2,112.8,80,0
20051229,105.2,116.6,105.2,112.8,75,0
20051230,114,115,112.4,114.4,75,0
20060103,117.8,117.8,112.8,113.6,70,0
20060104,115,115,113.6,114.8,20,0
20060105,115,115,115,115,25,0
20060106,114.2,118,114,114,40,0
20060109,116.4,117,114.2,114.4,85,0
20060110,115,115.6,113,113.2,115,0
20060111,116,116,109.4,110,65,0
20060112,110.6,112,105,107.4,200,0
20060113,108,115,106,111.4,55,0
20060117,109.4,112,109.4,109.6,35,0
20060118,109.2,111.2,109,109,20,0
20060119,109,111,105.2,107,85,0
20060120,108,108,105.2,106,70,0
20060123,106,107.6,105.2,105.8,55,0
20060124,107.6,113.2,105.2,110,80,0
20060125,112,113,110.6,112.6,25,0
20060126,112.4,113,111.6,113,75,0
20060127,112.6,112.6,108.2,110.8,70,0
20060130,112,112.2,110,110.2,115,0
20060131,109,113,107,111,15,0
20060202,107.8,110,105.2,106,110,0
20060203,106.8,110,106.4,106.6,20,0
20060206,106.4,106.4,101.8,105,35,0
20060207,105,108,103,105,40,0
20060208,103.4,104.2,101.6,102,55,0
20060209,101.6,101.6,99,100,85,0
20060210,99.4,101.8,98,98.2,50,0
20060213,98.4,99.6,94,94,65,0
20060214,98,98,91.6,95,15,0
20060215,96.8,98.2,89.8,94,70,0
20060216,97.8,97.8,94,97.8,25,0
20060217,97,97.8,94.4,95,10,0
20060221,97,101.4,92,101,25,0
20060222,96.6,99,95,99,10,0
20060223,101,108.8,101,106.4,30,0
20060224,106.6,106.6,100,100,15,0
20060227,104,107,101.8,103.8,40,0
20060228,103,106.2,103,103.6,25,0
20060301,102,102,98.4,100.8,25,0
20060302,101,105.8,99.4,102,20,0
20060303,105,111.2,101,101,65,0
20060306,108,108,104,104,5,0
20060307,101,103.8,101,101,10,0
20060309,106,106,101,101.2,15,0
20060310,101,102.6,100,100,35,0
20060313,102,102.8,100.2,102.4,20,0
20060314,101,101,96.8,96.8,35,0
20060315,102.6,102.6,93,95.6,55,0
20060316,95.6,97.6,95,95,35,0
20060317,102.8,102.8,95,96.6,15,0
20060320,100.8,100.8,95,95,15,0
20060322,98.8,98.8,93,93,25,0
20060323,95.6,96,92.4,92.4,10,0
20060324,94.8,94.8,92.8,93,5,0
20060327,93,97,93,97,20,0
20060328,97,99.8,94,94,65,0
20060329,93.8,96.6,93.8,96.6,20,0
20060330,96.2,101,96.2,101,35,0
20060331,103.4,103.4,101.8,103.4,25,0
20060403,104.8,107,100.4,105,100,0
20060404,103,120.4,103,116,110,0
20060405,118.4,119.6,112.6,119.2,50,0
20060406,120,120,117.6,117.6,30,0
20060407,118,119.6,116.4,117.8,25,0
20060410,115,116.8,104,116.8,125,0
20060411,116.8,116.8,111.4,114,30,0
20060412,114,114,111.2,111.2,55,0
20060413,111.4,111.6,109,110.8,5,0
20060417,110,111,107.6,108.2,30,0
20060418,107.4,110,107.4,109,20,0
20060419,109,110.8,107.8,110,45,0
20060420,111,111,103.2,103.2,30,0
20060421,110.8,110.8,102.2,105,10,0
20060424,110,110,94.4,94.4,75,0
20060425,95,100.2,95,100.2,95,0
20060426,100.4,101,98.4,99.2,310,0
20060427,102,102,99,99.6,30,0
20060428,102.8,105.2,100.4,100.6,15,0
20060501,101,102.2,99,100,40,0
20060502,100.2,102.2,99,99,40,0
20060503,100,100,95,96.6,50,0
20060504,98.8,98.8,96.6,98.8,15,0
20060505,96,96,84,94,440,0
20060508,93.6,99.6,92.4,94.6,130,0
20060509,96.2,99.2,93.8,95.8,160,0
20060510,97,97,95.8,96,25,0
20060511,98,98.4,96,96,35,0
20060512,96,96.2,95.2,95.4,30,0
20060515,94.8,95.4,93.8,95.4,40,0
20060516,96.4,97,95.8,97,90,0
20060517,98.8,106,97.4,100,155,0
20060518,105,105,100,103.6,85,0
20060519,102.4,103.4,100,103.4,95,0
20060522,101.6,103,101.6,102.6,25,0
20060523,103,106.2,101.8,106.2,40,0
20060524,105,105,97.6,98.6,135,0
20060525,100,102,98.4,100,50,0
20060526,100,102,100,102,55,0
20060530,101,102,100,101,40,0
20060531,102,102,99.2,102,30,0
20060601,102,102.8,100,102.8,45,0
20060602,107,107,103,105,60,0
20060605,105,105,102,102,40,0
20060606,102,103.8,102,103.8,20,0
20060607,103.4,104.8,95,102.4,90,0
20060608,104,106.8,102.4,102.6,60,0
20060609,103,114.8,102.8,102.8,65,0
20060612,109.8,109.8,100.8,104,85,0
20060613,104,109,103,104.2,30,0
20060614,104.8,105,103,103,75,0
20060615,104.6,107,103.6,107,60,0
20060616,108.8,109,106,107,75,0
20060619,107,108,105.6,108,10,0
20060620,109,110.8,107,109.8,85,0
20060621,114,122,111.6,115.2,155,0
