Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.5507,4.6115,4.5507,4.5814,1151730,0
20050228,4.5485,4.6211,4.5485,4.5555,1154071,0
20050301,4.5581,4.6379,4.5415,4.563,1015652,0
20050302,4.5466,4.6399,4.5228,4.5442,1428529,0
20050303,4.5275,4.5298,4.2188,4.3084,8598427,0
20050304,4.3107,4.3673,4.2753,4.339,2545023,0
20050307,4.3578,4.3719,4.2424,4.2517,2571855,0
20050308,4.2399,4.3461,4.2399,4.2869,1468060,0
20050309,4.2894,4.3767,4.273,4.2894,1274639,0
20050310,4.3578,4.3578,4.2165,4.2165,1040526,0
20050311,4.1929,4.2165,4.1175,4.1198,2150909,0
20050314,4.1388,4.2048,4.1151,4.1671,1385925,0
20050315,4.1482,4.1766,4.0824,4.0824,876337,0
20050316,4.068,4.16,4.0469,4.1175,1462561,0
20050317,4.0845,4.1552,4.0824,4.0869,783905,0
20050318,4.1106,4.1222,4.0328,4.0446,842080,0
20050321,4.0658,4.1082,4.0634,4.0824,886481,0
20050322,4.0752,4.1434,4.0398,4.0398,988341,0
20050323,4.0916,4.0916,3.988,4.0281,1169185,0
20050324,4.0281,4.061,3.9927,4.0045,940852,0
20050328,4.0257,4.0469,3.9668,3.9692,938064,0
20050329,4.1222,4.1342,4.0092,4.0516,2688541,0
20050330,4.0634,4.2424,4.061,4.2213,5009353,0
20050331,4.2399,4.2991,4.2399,4.2517,2809732,0
20050401,4.3036,4.3884,4.2424,4.313,2652799,0
20050404,4.3107,4.4191,4.2517,4.4048,1865342,0
20050405,4.4026,4.4757,4.2495,4.3107,1573656,0
20050406,4.3224,4.3602,4.2236,4.2236,1651417,0
20050407,4.1929,4.1929,4.1034,4.1246,2486817,0
20050408,4.1246,4.1929,4.0281,4.0281,1892696,0
20050411,4.0752,4.0752,3.9575,3.9597,3087449,0
20050412,3.5852,3.6063,3.524,3.5781,18696609,0
20050413,3.5781,3.5971,3.5569,3.5899,3991298,0
20050414,3.5899,3.6039,3.55,3.5641,4733079,0
20050415,3.5476,3.5663,3.5357,3.5381,1904038,0
20050418,3.5334,3.7289,3.5334,3.6252,3615200,0
20050419,3.6677,3.6699,3.5476,3.6276,1469071,0
20050420,3.6677,3.6677,3.6015,3.6063,925120,0
20050421,3.6442,3.6465,3.5641,3.6159,1466488,0
20050422,3.6159,3.6205,3.5687,3.5781,1172475,0
20050425,3.5593,3.5875,3.5521,3.5617,1584077,0
20050426,3.5428,3.6276,3.5428,3.6205,1208948,0
20050427,3.5993,3.6276,3.5428,3.5852,1686689,0
20050428,3.5521,3.5757,3.5334,3.5334,953664,0
20050429,3.5334,3.5781,3.4816,3.4957,1575685,0
20050502,3.5216,3.5971,3.4697,3.5168,1468965,0
20050503,3.5334,3.5593,3.5027,3.5263,861738,0
20050504,3.5334,3.5757,3.5263,3.5476,1238507,0
20050505,3.5381,3.5947,3.498,3.5027,1699361,0
20050506,3.55,3.5521,3.3451,3.4416,3755601,0
20050509,3.4203,3.4344,3.3968,3.4227,1182857,0
20050510,3.392,3.4109,3.3378,3.3544,1259472,0
20050511,3.3332,3.4227,3.3144,3.4132,1286810,0
20050512,3.4037,3.5051,3.3968,3.4816,1872054,0
20050513,3.4438,3.5899,3.4251,3.5593,1819714,0
20050516,3.5569,3.6795,3.5569,3.6629,1908130,0
20050517,3.6818,3.6864,3.5923,3.6653,986630,0
20050518,3.6653,3.8138,3.6653,3.7902,1352314,0
20050519,3.8019,3.8491,3.7926,3.8302,1229379,0
20050520,3.8278,3.8396,3.762,3.7949,747373,0
20050523,3.769,3.8513,3.7501,3.7524,856427,0
