Date,Open,High,Low,Close,Volume,OpenInt
20160624,0.3725,0.3725,0.3725,0.3725,965,0
20160629,0.34,0.342,0.3,0.342,1050,0
20160630,0.5,0.5,0.46,0.46,2703,0
20160701,0.38,0.45,0.38,0.45,900,0
20160706,0.35,0.45,0.34,0.3429,4140,0
20160707,0.35,0.35,0.35,0.35,1150,0
20160708,0.325,0.35,0.28,0.35,2700,0
20160711,0.37,0.37,0.37,0.37,124,0
20160714,0.37,0.37,0.37,0.37,100,0
20160722,0.35,0.35,0.275,0.35,329,0
20160728,0.31,0.31,0.31,0.31,200,0
20160804,0.33,0.33,0.3269,0.3269,1400,0
20160805,0.35,0.35,0.35,0.35,1000,0
20160810,0.37,0.37,0.36,0.36,2000,0
20160811,0.35,0.45,0.35,0.45,1200,0
20160812,0.35,0.35,0.35,0.35,299,0
20160815,0.37,0.37,0.349,0.349,1450,0
20160816,0.32,0.32,0.32,0.32,1000,0
20160817,0.349,0.349,0.349,0.349,627,0
20160819,0.355,0.38,0.355,0.3551,4701,0
20160823,0.385,0.385,0.355,0.355,1200,0
20160824,0.33,0.3405,0.33,0.3405,9194,0
20160825,0.3423,0.3423,0.3423,0.3423,171,0
20160830,0.36,0.4,0.36,0.4,13100,0
20160831,0.5,0.5,0.5,0.5,500,0
20160901,0.5,0.5,0.5,0.5,8446,0
20160906,0.5,0.65,0.5,0.58,25610,0
20160907,0.6198,0.69,0.61,0.69,3700,0
20160908,0.56,0.7,0.52,0.5501,6957,0
20160909,0.56,0.6399,0.56,0.6399,1483,0
20160912,0.5501,0.6909,0.5501,0.6909,500,0
20160913,0.6,0.64,0.56,0.57,1701,0
20160914,0.55,0.56,0.55,0.56,615,0
20160915,0.5501,0.5501,0.5501,0.5501,290,0
20160919,0.5776,0.59,0.55,0.59,2800,0
20160920,0.58,0.58,0.58,0.58,108,0
20160921,0.56,0.5842,0.532,0.5842,5650,0
20160922,0.596,0.596,0.596,0.596,100,0
20160923,0.48,0.5948,0.48,0.5948,575,0
20160926,0.6,0.6,0.483,0.483,202,0
20160928,0.483,0.57,0.473,0.4783,3310,0
20161003,0.473,0.473,0.473,0.473,102,0
20161006,0.45,0.45,0.45,0.45,100,0
20161007,0.37,0.49,0.37,0.49,5600,0
20161011,0.4,0.49,0.4,0.49,1200,0
20161012,0.49,0.49,0.48,0.49,1080,0
20161013,0.49,0.49,0.49,0.49,100,0
20161014,0.41,0.41,0.4,0.4,1000,0
20161018,0.52,0.52,0.5,0.5,200,0
20161025,0.495,0.495,0.495,0.495,102,0
20161026,0.495,0.495,0.495,0.495,100,0
20161027,0.48,0.48,0.48,0.48,100,0
20161028,0.475,0.4751,0.475,0.4751,200,0
20161031,0.4,0.475,0.4,0.475,408,0
20161101,0.47,0.47,0.4,0.47,1455,0
20161102,0.47,0.47,0.47,0.47,107,0
20161103,0.474,0.474,0.474,0.474,601,0
20161104,0.4774,0.4774,0.4774,0.4774,639,0
20161108,0.45,0.45,0.4,0.4276,4100,0
20161110,0.37,0.4299,0.37,0.4299,905,0
20161111,0.4225,0.43,0.4,0.43,3300,0
20161115,0.35,0.35,0.35,0.35,5718,0
20161118,0.35,0.35,0.35,0.35,1000,0
20161130,0.35,0.35,0.35,0.35,8394,0
20161202,0.3935,0.4035,0.3935,0.4035,2000,0
20161205,0.3,0.3009,0.2825,0.2825,670,0
20161206,0.2078,0.2078,0.1466,0.17,3804,0
20161207,0.1365,0.145,0.1365,0.145,487,0
20161208,0.15,0.152,0.15,0.152,282,0
20161209,0.1596,0.1637,0.1596,0.1596,660,0
20161212,0.135,0.14,0.11,0.11,4049,0
20161214,0.1155,0.1155,0.1106,0.1106,350,0
20161215,0.0775,0.1769,0.0582,0.077,36888,0
20161216,0.0808,0.1301,0.0808,0.0997,8247,0
20161219,0.06,0.0841,0.06,0.0841,3462,0
20161220,0.0883,0.0883,0.065,0.0716,4776,0
20161221,0.0751,0.0751,0.0751,0.0751,639,0
20161222,0.0788,0.165,0.0759,0.0759,3089,0
20161223,0.0551,0.2719,0.0508,0.15,23669,0
20161227,0.245,0.3,0.15,0.2001,65410,0
20161228,0.22,0.22,0.15,0.2,69860,0
20161229,0.19,0.2256,0.1397,0.1397,3021,0
20161230,0.1576,0.2,0.1576,0.1893,14237,0
20170103,0.1991,0.2,0.1822,0.1823,11573,0
20170104,0.1914,0.2,0.095,0.2,77115,0
20170105,0.195,0.27,0.1643,0.1644,37599,0
20170106,0.1921,0.1921,0.15,0.15,10837,0
20170109,0.1575,0.1723,0.1163,0.1282,33112,0
20170110,0.1346,0.1638,0.119,0.12,27992,0
20170111,0.12,0.1281,0.1,0.1168,10088,0
20170112,0.12,0.1394,0.09,0.1349,24577,0
20170113,0.135,0.135,0.09,0.1212,10648,0
20170117,0.1272,0.1272,0.0951,0.0951,1007,0
20170118,0.1148,0.1149,0.1,0.1,796,0
20170119,0.115,0.115,0.1094,0.1147,2076,0
20170120,0.125,0.1299,0.0852,0.0852,6293,0
20170123,0.0954,0.1119,0.0954,0.1119,233,0
20170124,0.114,0.12,0.1051,0.11,19624,0
20170125,0.1051,0.1108,0.0855,0.0855,5147,0
20170126,0.093,0.1095,0.092,0.1044,13021,0
20170127,0.1096,0.1998,0.1084,0.18,128565,0
20170130,0.189,0.2466,0.18,0.2372,18354,0
20170131,0.249,0.35,0.2489,0.3148,24115,0
20170201,0.315,0.4,0.16,0.2322,115889,0
20170202,0.1606,0.2083,0.15,0.1764,21151,0
20170203,0.1558,0.3,0.15,0.2504,117695,0
20170206,0.4,0.4,0.265,0.3419,33276,0
20170207,0.65,0.7,0.45,0.6252,54823,0
20170208,0.6522,0.7972,0.603,0.7494,72937,0
20170209,0.7755,1.09,0.73,0.7988,113374,0
20170210,0.75,0.96,0.73,0.8,23817,0
20170213,0.75,0.7875,0.3211,0.58,41614,0
20170214,0.55,0.65,0.51,0.51,11914,0
20170215,0.6063,0.64,0.47,0.5987,13527,0
20170216,0.75,0.75,0.55,0.6099,19349,0
20170217,0.6,0.6607,0.4601,0.5579,23084,0
20170221,0.5,0.59,0.4501,0.5482,17670,0
20170222,0.5756,0.6,0.4801,0.53,3518,0
20170223,0.55,0.55,0.5,0.55,10592,0
20170224,0.5202,0.55,0.52,0.55,16721,0
20170227,0.5,0.5494,0.5,0.5494,2772,0
20170228,0.55,0.5708,0.325,0.5,11144,0
20170301,0.525,0.5251,0.4151,0.4151,1968,0
20170302,0.3801,0.441,0.3801,0.43,19719,0
20170303,0.4085,0.56,0.4085,0.52,15538,0
20170306,0.55,0.61,0.29,0.55,13371,0
20170307,0.4451,0.552,0.425,0.5,2233,0
20170308,0.52,0.52,0.46,0.46,1389,0
20170309,0.54,0.6619,0.5,0.55,11153,0
20170310,0.64,0.75,0.58,0.58,2922,0
20170313,0.615,0.75,0.58,0.6622,6199,0
20170314,0.67,0.7499,0.65,0.7028,12596,0
20170315,0.6305,0.703,0.6305,0.6779,3259,0
20170316,0.58,0.75,0.58,0.75,1005,0
20170317,0.64,0.64,0.64,0.64,124,0
20170320,0.7573,0.7631,0.7114,0.7114,4251,0
20170324,0.7114,0.7581,0.6118,0.6118,1005,0
20170327,0.6423,0.6423,0.6118,0.6118,1438,0
20170328,0.59,0.76,0.59,0.76,5471,0
20170329,0.8188,0.8188,0.8188,0.8188,100,0
20170330,0.76,0.76,0.74,0.74,1017,0
20170331,0.77,0.8,0.77,0.8,499,0
20170403,0.83,0.83,0.83,0.83,323,0
20170404,0.63,0.8,0.63,0.8,1176,0
20170405,0.85951,1.67,0.833,1.67,3943,0
20170406,0.94,0.99,0.71,0.77,22793,0
20170407,0.9056,0.9126,0.7601,0.88,3821,0
20170410,0.7988,0.8268,0.75,0.76,1260,0
20170411,0.8024,0.80653,0.7091,0.7999,12300,0
20170412,0.7343,0.7343,0.7,0.7343,464,0
20170413,0.8,0.8,0.735,0.7998,1757,0
20170417,0.7,0.748,0.7,0.7,715,0
20170418,0.735,0.735,0.7,0.7,2584,0
20170419,0.7,0.79,0.6999,0.7324,4898,0
20170420,0.59,0.59,0.59,0.59,361,0
20170424,0.74076,0.7748,0.65,0.65,3111,0
20170425,0.6687,0.6687,0.65,0.65,941,0
20170426,0.74,0.775,0.6524,0.775,11104,0
20170427,0.775,0.775,0.75,0.775,2120,0
20170501,0.7,0.8213,0.7,0.7,3421,0
20170504,1.09,1.09,1.09,1.09,200,0
20170505,1.05,1.0501,0.8278,1.0501,8850,0
20170508,0.8093,1.05,0.8093,1.05,6903,0
20170509,0.74,0.98,0.74,0.98,2165,0
20170512,0.8683,0.8683,0.8683,0.8683,265,0
20170515,0.75,0.77,0.75,0.76,1196,0
20170516,0.8132,0.8132,0.68878,0.7,3868,0
20170517,0.7,0.7,0.5848,0.6,8384,0
20170518,0.6,0.6,0.387399,0.3899,61702,0
20170519,0.39,0.4095,0.3798,0.4095,8630,0
20170522,0.39,0.39,0.38,0.38,3290,0
20170523,0.3798,0.381,0.1725,0.25,35345,0
20170524,0.3014,0.3014,0.1775,0.2315,42980,0
20170525,0.243,0.2699,0.1989,0.211,11189,0
20170526,0.24,0.25,0.2301,0.2451,26129,0
20170530,0.2573,0.2675,0.2404,0.2675,3739,0
20170531,0.27,0.27,0.1281,0.22,21857,0
20170601,0.2,0.2425,0.2,0.2394,8402,0
20170602,0.2009,0.2388,0.1711,0.2302,10864,0
20170605,0.2,0.2202,0.2,0.22,6361,0
20170606,0.2005,0.2005,0.2005,0.2005,412,0
20170607,0.2105,0.231,0.2105,0.225,21528,0
20170608,0.2599,0.41,0.22,0.325,618923,0
20170609,0.2701,0.3699,0.1955,0.29,319514,0
20170612,0.2782,0.3,0.23,0.2501,65545,0
20170613,0.23,0.2744,0.215,0.25,94296,0
20170614,0.215,0.2699,0.215,0.2375,40450,0
20170615,0.2599,0.2599,0.199,0.2329,62052,0
20170616,0.229,0.2445,0.1991,0.2302,41559,0
20170619,0.21,0.231,0.2,0.206,77421,0
20170620,0.21,0.23,0.1522,0.1858,110885,0
20170621,0.195,0.1999,0.1601,0.1899,48817,0
20170622,0.1993,0.1993,0.1404,0.1893,17616,0
20170623,0.19,0.19,0.1719,0.1804,22355,0
20170626,0.17,0.1893,0.165,0.17,54632,0
20170627,0.17,0.172,0.166,0.17,55515,0
20170628,0.16,0.17,0.1403,0.16,85583,0
20170629,0.16,0.173,0.16,0.16,146848,0
20170630,0.155,0.2195,0.1501,0.1732,285043,0
20170703,0.175,0.175,0.16,0.17,83106,0
20170705,0.1601,0.1849,0.1601,0.18,115480,0
20170706,0.17,0.185,0.1609,0.185,81999,0
20170707,0.185,0.1865,0.17,0.171,75451,0
20170710,0.18,0.1926,0.172,0.1808,142015,0
20170711,0.1892,0.1893,0.158,0.1875,138821,0
20170712,0.181,0.181,0.1655,0.1764,21072,0
20170713,0.165,0.1749,0.15,0.1648,41688,0
20170714,0.1601,0.1698,0.1506,0.1649,17375,0
20170717,0.165,0.1695,0.15,0.1503,22833,0
20170718,0.1578,0.1582,0.1503,0.1519,23358,0
20170719,0.1519,0.1578,0.145,0.1509,19738,0
20170720,0.15,0.1504,0.1016,0.1399,74236,0
20170721,0.1468,0.15,0.112,0.1386,21790,0
20170724,0.1466,0.1488,0.1211,0.132,19298,0
20170725,0.13,0.1313,0.122,0.1233,20404,0
20170726,0.1294,0.1679,0.1233,0.161962,88672,0
20170727,0.1537,0.1599,0.137,0.1394,79345,0
20170728,0.155,0.1579,0.12,0.145,33483,0
20170731,0.1522,0.155,0.128,0.1465,51941,0
20170801,0.1465,0.1966,0.1465,0.185,155248,0
