Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5027,8.5899,8.5027,8.5027,962,0
20050228,8.5027,8.5027,8.5027,8.5027,5520,0
20050301,8.632,8.632,8.5027,8.5027,7421,0
20050307,8.5027,8.5027,8.5027,8.5027,15734,0
20050308,8.5027,8.6571,8.5027,8.5027,8769,0
20050309,8.519,8.8042,8.5027,8.5719,2646,0
20050310,8.5362,8.5362,8.5027,8.5027,3949,0
20050311,8.5362,8.5362,8.5362,8.5362,3243,0
20050314,8.693,8.693,8.5719,8.65,4866,0
20050316,8.5362,8.5719,8.5362,8.5719,2536,0
20050317,8.6151,8.6151,8.6151,8.6151,135,0
20050318,8.5107,8.5107,8.5107,8.5107,568,0
20050321,8.5719,8.5719,8.5027,8.5027,968,0
20050322,8.5719,8.6151,8.5107,8.6151,5307,0
20050323,8.5362,8.5719,8.5027,8.519,5010,0
20050328,8.5027,8.5027,8.5027,8.5027,2952,0
20050330,8.5362,8.5362,8.5362,8.5362,933,0
20050331,8.7433,8.7433,8.5027,8.5027,7924,0
20050401,8.5027,8.5719,8.5027,8.5719,7619,0
20050404,8.5027,8.6151,8.4936,8.4936,19916,0
20050405,8.5362,8.65,8.5362,8.5362,5350,0
20050406,8.5362,8.5362,8.5362,8.5362,1978,0
20050407,8.8122,8.8122,8.4936,8.5027,8460,0
20050411,8.5027,8.5027,8.0805,8.5027,7760,0
20050413,8.5027,8.5719,8.5027,8.5027,7993,0
20050414,8.4674,8.5362,8.3982,8.5107,1975,0
20050415,8.5027,8.5027,8.5027,8.5027,3653,0
20050418,8.5027,8.5027,8.2532,8.4333,14590,0
20050419,8.4333,8.5107,8.1926,8.5027,17759,0
20050420,8.5027,8.6151,8.2961,8.5027,6773,0
20050421,8.5027,8.519,8.5027,8.5027,421,0
20050422,8.4844,8.4844,8.4844,8.4844,466,0
20050425,8.4844,8.5027,8.2961,8.2961,9058,0
20050426,8.2961,8.373,8.2961,8.373,16549,0
20050427,8.373,8.373,8.373,8.373,1126,0
20050428,8.373,8.373,8.373,8.373,283,0
20050502,8.4501,8.4501,8.3314,8.3314,4982,0
20050503,8.3048,8.3048,8.1841,8.1841,2401,0
20050504,8.1841,8.1841,8.1841,8.1841,1015,0
20050505,8.2532,8.2532,8.1495,8.2184,1240,0
20050506,8.3642,8.3642,8.1495,8.3563,2256,0
20050509,8.1495,8.1668,8.0117,8.1668,24902,0
20050510,8.2701,8.2701,8.1149,8.1495,9427,0
20050511,8.0461,8.0632,7.5121,8.0461,18119,0
20050513,8.8562,8.8562,7.6584,8.1582,17569,0
20050516,8.3226,8.3314,8.0546,8.0546,5335,0
20050517,8.0546,8.1237,8.0546,8.0546,858,0
20050518,8.0805,8.1495,8.0461,8.1495,24481,0
20050519,8.2532,8.2532,8.1495,8.1582,22858,0
20050520,8.1582,8.3982,8.1582,8.3982,2681,0
20050523,8.2098,8.4501,8.2098,8.4333,2986,0
20050524,8.4158,8.6571,8.4158,8.5631,13779,0
20050525,8.4674,8.4674,8.4674,8.4674,1194,0
20050527,8.5719,8.6841,8.5719,8.581,2696,0
20050531,8.6841,8.6841,8.6841,8.6841,473,0
20050601,8.6841,8.7602,8.6841,8.7433,5319,0
20050602,8.581,8.6841,8.581,8.606,5078,0
20050603,8.5362,8.7351,8.4674,8.6571,3660,0
20050607,8.4674,8.4674,8.4674,8.4674,2536,0
20050608,8.6231,8.6231,8.6231,8.6231,283,0
20050609,8.6151,8.7692,8.4764,8.4764,3349,0
20050610,8.6231,8.6231,8.6231,8.6231,283,0
20050613,8.9251,8.9251,8.9082,8.9082,812,0
20050614,9.2075,9.2164,8.9082,8.9332,2394,0
20050615,9.0022,9.0022,8.8562,9.0022,1453,0
20050617,8.9332,8.9332,8.9332,8.9332,135,0
20050620,8.917,8.9332,8.9082,8.9332,3658,0
20050621,9.0022,9.0022,8.9933,9.0022,1747,0
20050622,9.0022,9.2164,8.8903,9.2164,1814,0
20050623,8.9682,8.9682,8.9682,8.9682,1747,0
20050627,8.8903,8.8903,8.8903,8.8903,128,0
20050628,8.9251,8.9251,8.9251,8.9251,1556,0
20050629,8.8991,8.8991,8.8903,8.8903,270,0
20050630,8.8203,8.8991,8.8203,8.8991,270,0
20050701,8.8562,8.8562,8.8562,8.8562,128,0
20050705,8.8991,8.8991,8.8991,8.8991,289,0
20050706,8.9332,9.1152,8.9332,9.1152,2354,0
20050707,8.9843,8.9843,8.7862,8.9511,1373,0
20050708,8.7952,9.1061,8.7952,9.1061,1496,0
20050711,9.1152,9.1152,9.1152,9.1152,315,0
20050713,9.0802,9.0802,8.5541,8.5989,3259,0
20050714,8.5631,8.632,8.5631,8.632,805,0
20050715,9.0802,9.0802,8.8822,8.9933,8319,0
20050718,9.0542,9.0542,8.9682,9.0111,942,0
20050719,9.0452,9.0542,8.9251,8.9682,772,0
20050721,8.8203,9.0452,8.7513,9.0452,2271,0
20050722,9.0022,9.0022,8.9422,8.9422,1145,0
20050725,9.0022,9.0022,9.0022,9.0022,655,0
20050726,9.1152,9.1152,8.8293,8.9332,4642,0
20050727,9.1152,9.1152,8.9332,8.9332,2420,0
20050728,9.0802,9.0802,8.7513,8.8471,2447,0
20050801,9.0802,9.0802,8.9332,9.0363,3117,0
20050802,9.1152,9.1152,8.9332,9.0363,2955,0
20050803,8.8822,8.9332,8.7513,8.7513,2531,0
20050804,8.8203,8.8203,8.4674,8.5541,5176,0
20050805,8.5107,8.9933,8.4844,8.9933,2991,0
20050808,9.0022,9.0193,8.9933,9.0111,3224,0
20050809,9.0802,9.0802,9.0802,9.0802,399,0
20050810,8.9682,9.1152,8.9682,9.0363,9047,0
20050812,8.7181,8.7181,8.7181,8.7181,637,0
20050815,8.606,8.71,8.5541,8.71,1374,0
