Date,Open,High,Low,Close,Volume,OpenInt
20151230,24.745,24.745,24.726,24.726,2025,0
20151231,24.49,24.549,24.481,24.481,5714,0
20160104,23.961,23.961,23.961,23.961,102,0
20160105,24.03,24.128,24.03,24.04,408,0
20160106,23.795,23.971,23.795,23.824,6694,0
20160107,23.412,23.412,23.412,23.412,255,0
20160108,23.263,23.263,23.263,23.263,263,0
20160111,23.167,23.167,23.049,23.049,5306,0
20160112,23.128,23.128,23.128,23.128,102,0
20160115,22.491,22.599,22.364,22.599,3903,0
20160119,24.01,24.01,22.668,22.668,204,0
20160120,22.256,22.256,22.011,22.04,510,0
20160121,22.54,22.54,22.54,22.54,102,0
20160122,22.815,22.815,22.815,22.815,102,0
20160125,22.805,22.815,22.736,22.736,918,0
20160201,23.422,23.471,23.422,23.471,2041,0
20160203,23.138,23.138,22.746,23.02,2653,0
20160208,22.697,22.697,22.697,22.697,102,0
20160301,23.755,23.765,23.755,23.765,1020,0
20160304,24.422,24.441,24.422,24.432,510,0
20160308,24.353,24.358,24.314,24.358,306,0
20160309,24.364,24.364,24.364,24.364,122,0
20160311,24.618,24.618,24.618,24.618,306,0
20160315,24.491,24.559,24.491,24.559,1137,0
20160324,24.726,24.726,24.726,24.726,153,0
20160330,25.304,25.304,25.304,25.304,102,0
20160404,25.323,25.323,25.323,25.323,102,0
20160428,25.495,25.495,25.495,25.495,204,0
20160429,25.262,25.274,25.262,25.274,786,0
20160502,25.461,25.461,25.461,25.461,102,0
20160504,25.216,25.216,25.216,25.216,428,0
20160505,25.167,25.167,25.155,25.155,1327,0
20160506,25.137,25.137,25.137,25.137,102,0
20160509,25.323,25.333,25.284,25.333,3321,0
20160511,25.51,25.52,25.294,25.294,3321,0
20160512,25.265,25.304,25.255,25.304,983,0
20160513,25.304,25.304,25.304,25.304,103,0
20160516,25.265,25.361,25.265,25.361,312,0
20160517,25.286,25.286,25.286,25.286,306,0
20160518,25.122,25.122,25.122,25.122,316,0
20160523,25.118,25.118,25.069,25.069,204,0
20160524,24.892,24.892,24.892,24.892,142,0
20160525,25.51,25.539,25.49,25.539,306,0
20160602,25.71,25.71,25.71,25.71,252,0
20160603,25.667,25.676,25.667,25.676,204,0
20160613,25.931,25.931,25.862,25.862,1748,0
20160614,25.549,25.549,25.515,25.515,1837,0
20160616,25.402,25.402,25.402,25.402,204,0
20160620,25.872,25.872,25.872,25.872,572,0
20160622,25.853,25.853,25.787,25.787,531,0
20160624,25.48,25.48,25.48,25.48,102,0
20160627,24.784,24.784,24.784,24.784,469,0
20160628,25.902,25.902,25.069,25.069,663,0
20160629,25.539,25.627,25.539,25.627,837,0
20160705,25.941,25.941,25.941,25.941,209,0
20160712,26.794,26.794,26.794,26.794,328,0
20160713,26.682,26.754,26.682,26.754,1293,0
20160714,26.774,26.774,26.774,26.774,102,0
20160719,26.833,26.843,26.764,26.764,3112,0
20160720,26.911,26.911,26.911,26.911,102,0
20160722,26.811,26.813,26.754,26.754,474,0
20160727,26.852,26.852,26.852,26.852,246,0
20160728,26.794,26.794,26.794,26.794,376,0
20160729,26.941,26.98,26.941,26.98,204,0
20160802,26.911,26.911,26.656,26.656,523,0
20160803,26.754,26.754,26.754,26.754,102,0
20160804,27.235,27.235,26.695,26.784,10612,0
20160809,26.892,26.892,26.892,26.892,102,0
20160810,26.911,26.921,26.911,26.921,4949,0
20160811,27.014,27.014,27.014,27.014,371,0
20160812,26.901,27.019,26.901,27.019,290,0
20160817,26.852,26.852,26.852,26.852,102,0
20160818,26.972,26.972,26.972,26.972,295,0
20160822,26.882,26.911,26.882,26.911,504,0
20160825,26.803,26.901,26.803,26.901,510,0
20160829,26.833,26.882,26.833,26.882,306,0
20160902,26.784,26.803,26.784,26.803,918,0
20160909,26.548,26.548,26.548,26.548,612,0
20160912,26.137,26.137,26.137,26.137,6122,0
20160914,25.97,25.97,25.97,25.97,102,0
20160926,26.499,26.499,26.499,26.499,204,0
20161007,26.303,26.313,26.303,26.313,306,0
20161017,25.99,26,25.99,26,204,0
20161102,25.529,25.529,25.529,25.529,306,0
20161103,25.431,25.431,25.431,25.431,204,0
20161110,26.235,26.274,26.222,26.264,4996,0
20161114,26.303,26.303,26.298,26.298,1900,0
20161117,26.548,26.548,26.521,26.529,680,0
20161118,26.548,26.548,26.48,26.48,4114,0
20161121,26.666,26.666,26.666,26.666,693,0
20161122,26.872,26.872,26.872,26.872,929,0
20161125,26.911,26.911,26.872,26.872,1429,0
20161129,26.95,26.95,26.946,26.95,1135,0
20161130,26.82,26.82,26.719,26.719,1700,0
20161202,26.634,26.634,26.581,26.617,696,0
20161206,26.794,26.882,26.794,26.882,1152,0
20161207,26.931,27.205,26.931,27.205,2449,0
20161208,27.31,27.31,27.31,27.31,306,0
20161209,27.44,27.489,27.401,27.48,2087,0
20161212,27.415,27.44,27.414,27.44,3183,0
20161214,27.508,27.508,27.401,27.401,306,0
20161215,27.372,27.372,27.368,27.372,816,0
20161219,27.46,27.48,27.401,27.46,2322,0
20161220,27.48,27.48,27.48,27.48,169,0
20161221,27.519,27.519,27.519,27.519,102,0
20161222,27.343,27.343,27.342,27.342,408,0
20161223,27.46,27.46,27.328,27.328,327,0
20161230,27.05,27.05,27.05,27.05,100,0
20170103,27.2827,27.34,27.2827,27.34,236,0
20170104,27.5677,27.5677,27.5677,27.5677,166,0
20170105,27.64,27.64,27.64,27.64,250,0
20170106,27.5629,27.5629,27.5629,27.5629,500,0
20170110,27.4011,27.4011,27.4011,27.4011,150,0
20170111,27.44,27.44,27.44,27.44,207,0
20170113,27.5099,27.51,27.5099,27.51,564,0
20170119,27.5,27.5,27.5,27.5,118,0
20170120,27.5609,27.5799,27.5566,27.5566,710,0
20170123,27.5,27.5,27.47,27.47,600,0
20170124,27.39,27.39,27.39,27.39,300,0
20170125,27.89,27.89,27.89,27.89,200,0
20170127,27.7899,27.7899,27.7,27.7346,2810,0
20170203,27.77,27.85,27.77,27.85,250,0
20170206,27.71,27.7163,27.71,27.7163,912,0
20170214,27.85,28.16,27.85,28.16,1250,0
20170215,28.3299,28.3299,28.3299,28.3299,488,0
20170217,28.24,28.24,28.24,28.24,100,0
20170222,28.5901,28.5901,28.5901,28.5901,550,0
20170223,28.61,28.61,28.61,28.61,162,0
20170224,28.6399,28.6399,28.6399,28.6399,800,0
20170315,28.8,28.8,28.8,28.8,224,0
20170317,28.76,28.76,28.76,28.76,200,0
20170411,28.6,28.64,28.6,28.64,2600,0
20170413,28.4074,28.4074,28.4074,28.4074,100,0
20170417,28.4999,28.4999,28.4999,28.4999,100,0
20170418,28.5599,28.5599,28.5599,28.5599,100,0
20170419,28.51,28.51,28.51,28.51,503,0
20170424,28.77,28.77,28.77,28.77,190,0
20170427,29.0674,29.0674,29.0674,29.0674,100,0
20170504,28.87,28.87,28.87,28.87,100,0
20170518,28.6,28.6,28.5837,28.5837,1200,0
20170525,29.23,29.24,29.23,29.24,743,0
20170614,29.6399,29.6399,29.6399,29.6399,100,0
20170621,29.48,29.48,29.48,29.48,110,0
20170720,29.95,29.95,29.95,29.95,233,0
