Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.332,21.34,21.332,21.332,1001,0
20050301,21.349,21.366,21.349,21.366,533,0
20050303,21.286,21.314,21.286,21.314,425,0
20050304,21.357,21.357,21.189,21.189,558,0
20050307,21.34,22.153,21.332,21.366,8146,0
20050308,21.464,22.035,21.464,22.035,558,0
20050309,21.591,21.591,21.591,21.591,162,0
20050310,21.51,22,21.51,21.724,2313,0
20050311,21.724,22.434,21.714,22.284,3651,0
20050314,22.194,22.606,22.177,22.426,1731,0
20050315,22.434,22.434,22.035,22.035,1212,0
20050316,21.732,21.732,21.732,21.732,235,0
20050324,21.9,21.9,21.9,21.9,928,0
20050328,22.017,22.017,22.017,22.017,150,0
20050329,22.507,23.095,22.426,23.095,7763,0
20050330,23.148,23.148,23.148,23.148,150,0
20050331,22.907,23.032,22.632,22.632,843,0
20050405,22.8,22.8,22.8,22.8,706,0
20050406,22.552,22.883,22.358,22.358,1757,0
20050408,22.358,22.358,22.358,22.358,181,0
20050411,22.358,22.358,21.769,21.769,3378,0
20050412,21.634,21.634,21.617,21.625,558,0
20050413,22.186,22.186,21.385,21.724,1445,0
20050414,21.501,21.991,21.366,21.366,983,0
20050418,21.366,21.366,21.349,21.349,1121,0
20050421,21.225,21.225,21.225,21.225,276,0
20050422,21.286,21.366,21.225,21.225,2905,0
20050425,22.035,22.035,21.724,21.724,425,0
20050426,21.244,21.659,21.244,21.659,757,0
20050428,21.278,21.278,21.244,21.244,425,0
20050429,21.366,21.687,21.366,21.687,352,0
20050502,21.235,21.235,21.235,21.235,276,0
20050504,21.235,21.357,21.091,21.181,2231,0
20050506,21.189,21.537,21.189,21.537,843,0
20050509,21.546,21.546,21.546,21.546,150,0
20050510,21.546,22.079,21.546,22.026,2887,0
20050511,21.366,21.438,21.366,21.438,549,0
20050512,21.724,21.724,21.724,21.724,1442,0
20050516,21.189,21.366,21.091,21.366,553,0
20050517,22.079,22.255,22.079,22.255,1549,0
20050518,22.392,22.614,22.079,22.079,6458,0
20050519,22.255,22.255,22.079,22.079,1094,0
20050523,22.434,22.434,22.434,22.434,150,0
20050524,22.079,22.079,21.9,22.079,1549,0
20050525,22.079,22.578,22.079,22.578,877,0
20050526,22.331,22.614,22.331,22.614,4434,0
20050527,22.417,22.426,22.417,22.426,435,0
20050602,21.9,22.144,21.9,22.144,558,0
20050603,22.409,22.409,22.409,22.409,150,0
20050606,22.116,22.116,21.76,22.042,1190,0
20050610,22.079,22.079,22.079,22.079,150,0
20050614,22.426,22.426,22.426,22.426,150,0
20050615,22.434,22.792,22.088,22.088,706,0
20050616,22.079,22.255,21.787,21.787,961,0
20050617,21.724,22.614,21.208,21.314,3316,0
20050620,23.077,23.077,21.751,21.751,1652,0
20050621,21.742,21.742,21.366,21.366,984,0
20050622,22.578,22.578,22.578,22.578,150,0
20050623,21.438,22.017,21.438,22.017,706,0
20050624,20.833,20.833,20.833,20.833,10101,0
20050627,21.385,21.385,21.385,21.385,150,0
20050628,21.014,21.014,21.014,21.014,240,0
20050629,21.724,23.344,21.527,21.919,11730,0
20050705,21.385,21.385,21.366,21.366,843,0
20050712,21.438,21.438,21.225,21.225,950,0
20050713,21.366,21.366,21.366,21.366,706,0
20050714,22.06,22.079,22.06,22.079,558,0
20050715,21.483,21.873,21.483,21.873,1682,0
20050718,21.464,21.464,21.464,21.464,150,0
20050722,21.286,21.357,21.286,21.349,1233,0
20050725,21.117,21.117,21.117,21.117,4214,0
20050726,21.022,21.296,21.022,21.101,7302,0
20050801,21.022,21.199,21.022,21.199,1264,0
20050802,21.366,21.375,21.366,21.375,425,0
20050803,21.366,21.366,21.366,21.366,2774,0
20050808,21.022,21.022,21.014,21.014,883,0
20050809,21.081,21.081,21.081,21.081,560,0
20050810,21.314,21.314,21.314,21.314,150,0
20050812,21.171,21.171,21.171,21.171,175,0
20050815,21.332,21.332,21.332,21.332,175,0
20050817,21.189,21.189,21.189,21.189,469,0
20050818,21.225,21.366,21.225,21.366,978,0
20050822,21.189,21.189,21.189,21.189,706,0
20050825,21.081,21.081,21.081,21.081,178,0
20050829,20.886,20.886,20.886,20.886,425,0
20050901,21.081,21.081,21.081,21.081,5478,0
20050902,21.153,21.153,21.153,21.153,150,0
20050906,21.153,21.153,21.153,21.153,2949,0
20050907,21.153,21.153,21.153,21.153,282,0
20050909,21.153,21.153,21.014,21.014,706,0
20050913,21.014,21.014,21.014,21.014,843,0
20050914,21.153,21.153,21.153,21.153,2979,0
20050916,21.323,21.323,21.269,21.278,983,0
20050921,21.366,21.366,21.065,21.091,1265,0
20050922,21.199,21.208,21.199,21.199,843,0
