Date,Open,High,Low,Close,Volume,OpenInt
20130927,19.132,19.289,18.258,18.471,12753661,0
20130930,18.457,18.656,18.106,18.574,997330,0
20131001,18.63,18.648,18.258,18.374,1119146,0
20131002,18.393,18.463,18.061,18.441,1277366,0
20131003,18.457,18.463,18.061,18.298,660351,0
20131004,18.266,18.544,18.258,18.489,898028,0
20131007,18.463,18.463,18.069,18.258,170443,0
20131008,18.178,18.338,17.686,17.989,999345,0
20131009,17.87,18.026,17.67,17.883,401351,0
20131010,17.941,18.212,17.781,18.051,273739,0
20131011,17.862,18.14,17.862,18.026,246404,0
20131014,17.876,18.233,17.781,18.218,127863,0
20131015,18.284,18.298,17.732,17.862,482857,0
20131016,17.901,18.152,17.862,17.892,855104,0
20131017,17.876,18.147,17.67,17.853,154191,0
20131018,17.971,18.338,17.789,18.289,848053,0
20131021,18.304,18.766,18.188,18.441,314930,0
20131022,18.32,18.574,18.258,18.527,222344,0
20131023,18.284,18.6,18.258,18.393,232670,0
20131024,18.258,18.648,18.25,18.298,235699,0
20131025,18.258,18.418,18.098,18.383,198030,0
20131028,18.418,18.457,18.258,18.347,108592,0
20131029,18.304,18.425,18.132,18.241,198786,0
20131030,18.258,18.329,18.178,18.241,252072,0
20131031,18.25,18.298,17.997,18.004,171275,0
20131101,18.019,18.258,17.909,18.026,179637,0
20131104,18.061,18.347,17.719,17.941,451489,0
20131105,17.948,18.463,17.941,18.37,140712,0
20131106,18.995,19.014,18.615,18.852,797083,0
20131107,19.014,19.05,18.32,18.361,527449,0
20131108,18.45,18.831,18.374,18.686,563560,0
20131111,19.043,19.703,18.702,19.179,466607,0
20131112,19.05,19.726,18.607,19.05,408028,0
20131113,19.043,19.577,18.869,19.432,316697,0
20131114,19.465,19.544,19.328,19.465,350962,0
20131115,19.569,20.243,19.449,19.869,259451,0
20131118,19.719,20.234,19.655,19.822,191731,0
20131119,19.813,19.887,18.878,19.488,190471,0
20131120,19.513,19.877,18.989,19.584,96496,0
20131121,19.569,19.869,19.449,19.742,235030,0
20131122,19.839,19.839,19.384,19.75,396816,0
20131125,19.813,19.996,19.527,19.758,240720,0
20131126,19.877,20.153,19.322,19.852,374646,0
20131127,19.887,20.012,19.735,19.79,191559,0
20131129,19.813,19.982,19.335,19.363,68674,0
20131202,19.123,20.035,18.656,19.839,267216,0
20131203,19.956,20.012,19.146,19.956,372880,0
20131204,19.831,20.614,19.719,20.427,367970,0
20131205,20.345,20.836,20.251,20.633,241994,0
20131206,20.798,21.504,20.513,21.409,187324,0
20131209,21.435,21.435,20.703,20.87,239100,0
20131210,20.884,21.226,20.489,20.987,181404,0
20131211,21.06,21.443,21.006,21.307,389563,0
20131212,21.226,21.853,21.226,21.807,398706,0
20131213,21.869,22.1,21.178,21.656,284953,0
20131216,21.679,22.623,21.679,22.346,360787,0
20131217,22.274,22.632,21.949,22.116,479202,0
20131218,22.061,22.686,21.968,22.274,705735,0
20131219,22.116,22.545,21.759,22.425,513629,0
20131220,22.339,22.519,21.727,22.045,4295687,0
20131223,22.155,22.569,21.98,22.506,330681,0
20131224,23.479,23.541,22.686,22.959,147254,0
20131226,22.997,23.036,22.648,23.006,198786,0
20131227,23.194,23.731,22.968,23.657,424625,0
20131230,23.905,24.723,23.61,24.37,1659995,0
20131231,24.37,24.475,24.186,24.321,462821,0
20140102,24.232,25.499,24.195,25.198,404866,0
20140103,25.036,25.471,24.586,25.158,369617,0
20140106,25.34,25.509,24.876,25.213,493372,0
20140107,23.681,24.981,23.32,24.755,1265340,0
20140108,24.755,25.205,24.709,24.838,1273064,0
20140109,25.189,25.189,24.595,24.684,228151,0
20140110,24.798,24.818,24.376,24.412,134378,0
20140113,24.315,24.315,23.351,23.713,656222,0
20140114,24.083,25.167,23.741,23.832,455298,0
20140115,23.769,24.458,23.528,23.601,239011,0
20140116,23.674,23.939,23.329,23.488,247483,0
20140117,23.505,23.657,23.135,23.335,361758,0
20140121,23.384,23.81,22.974,23.271,324407,0
20140122,23.343,23.343,22.983,23.158,231766,0
20140123,23.087,23.176,22.358,22.581,423069,0
20140124,22.516,22.637,22.228,22.308,391413,0
