Date,Open,High,Low,Close,Volume,OpenInt
20160705,25.174,25.174,25.032,25.138,108659,0
20160706,25.05,25.174,24.945,25.108,38561,0
20160707,25.174,25.538,25.012,25.499,40601,0
20160708,25.079,25.509,25.079,25.509,63477,0
20160711,25.032,25.308,25.032,25.308,19661,0
20160712,25.27,25.27,24.601,24.777,61798,0
20160713,24.917,24.927,24.677,24.697,22761,0
20160714,24.831,24.935,24.687,24.801,22743,0
20160715,24.888,24.888,24.687,24.888,29365,0
20160718,24.992,25.45,24.992,25.134,19696,0
20160719,25.146,25.365,24.926,24.945,103166,0
20160720,25.212,25.212,24.947,24.984,16676,0
20160721,25.108,25.299,24.956,25.213,11837,0
20160722,25.538,25.556,25.423,25.509,28100,0
20160725,25.414,25.414,25.002,25.29,43503,0
20160726,25.291,25.499,25.27,25.43,24148,0
20160727,25.471,25.509,25.223,25.28,45990,0
20160728,25.223,25.316,25.223,25.27,32665,0
20160729,25.251,25.356,25.223,25.223,18466,0
20160801,25.223,25.318,25.223,25.251,12855,0
20160802,25.241,25.499,25.183,25.499,11311,0
20160803,25.481,25.499,25.174,25.29,47496,0
20160804,25.27,25.347,25.241,25.27,61963,0
20160805,25.099,25.28,25.099,25.27,26999,0
20160808,25.347,25.356,25.232,25.258,37040,0
20160809,25.241,25.299,25.174,25.27,93459,0
20160810,25.318,25.442,25.089,25.318,57534,0
20160811,25.27,25.442,25.27,25.375,45758,0
20160812,25.27,25.363,25.27,25.318,24389,0
20160815,25.27,25.318,25.146,25.27,51947,0
20160816,25.27,25.308,25.186,25.27,38940,0
20160817,25.184,25.365,25.174,25.337,39777,0
20160818,25.223,25.347,25.223,25.318,25967,0
20160819,25.251,25.318,25.232,25.237,17940,0
20160822,25.232,25.29,25.232,25.26,21472,0
20160823,25.308,25.347,25.28,25.347,16320,0
20160824,25.347,25.347,25.318,25.318,20710,0
20160825,25.27,25.404,25.27,25.299,19938,0
20160826,25.404,25.404,25.241,25.404,47015,0
20160829,25.327,25.385,25.232,25.242,38184,0
20160830,25.318,25.318,25.223,25.27,43320,0
20160831,25.165,25.292,25.136,25.136,47503,0
20160901,25.26,25.308,25.201,25.251,37483,0
20160902,25.318,25.356,25.24,25.318,16520,0
20160906,25.318,25.375,25.241,25.27,22322,0
20160907,25.27,25.356,25.251,25.356,21717,0
20160908,25.321,25.375,25.27,25.318,21640,0
20160909,25.184,25.29,24.999,25.079,59719,0
20160912,25.105,25.105,24.796,24.955,32234,0
20160913,25.05,25.05,24.65,24.744,51616,0
20160914,24.935,24.935,24.563,24.821,30690,0
20160915,24.908,24.908,24.697,24.878,15282,0
20160916,24.659,24.908,24.659,24.717,13113,0
20160919,24.65,25.126,24.65,24.73,16734,0
20160920,25.032,25.032,24.744,24.966,27568,0
20160921,25.012,25.05,24.784,25.05,35041,0
20160922,25.05,25.28,25.009,25.26,28543,0
20160923,25.079,25.442,25.041,25.423,32548,0
20160926,25.345,25.547,25.192,25.442,41012,0
20160927,25.279,25.643,25.232,25.643,35312,0
20160928,25.586,25.643,25.308,25.427,38616,0
20160929,25.643,25.643,25.251,25.27,30960,0
20160930,25.365,25.72,25.318,25.489,39280,0
