Date,Open,High,Low,Close,Volume,OpenInt
20071030,7.0185,7.065,7.0185,7.0574,2011180,0
20071031,7.0574,7.0574,7.0574,7.0574,763278,0
20071101,7.0574,7.065,7.0574,7.0574,12936,0
20071102,7.0574,7.0727,7.0497,7.0574,1103395,0
20071105,7.0497,7.0574,7.0497,7.0574,124321,0
20071106,7.0574,7.0574,7.0497,7.0574,218764,0
20071107,7.0574,7.065,7.0497,7.0497,204792,0
20071108,7.0574,7.0574,7.0497,7.0497,57437,0
20071109,7.0574,7.0727,7.0497,7.0727,24451,0
20071112,7.0497,7.0727,7.0497,7.0497,7892,0
20071113,7.0497,7.0497,7.0497,7.0497,13586,0
20071114,7.0574,7.0574,7.0574,7.0574,14231,0
20071115,7.0574,7.0574,7.0574,7.0574,11643,0
20071116,7.0574,7.0574,7.0417,7.0574,348650,0
20071119,7.0497,7.0497,7.0497,7.0497,126,0
20071120,7.0497,7.0497,7.0497,7.0497,7501,0
20071123,7.0727,7.1038,7.0727,7.1038,392,0
20071126,7.1115,7.1115,7.065,7.065,7892,0
20071127,7.0417,7.0497,7.034,7.034,175036,0
20071128,7.034,7.0497,7.034,7.0497,7116,0
20071129,7.034,7.0497,7.034,7.0417,11383,0
20071130,7.034,7.034,7.034,7.034,175426,0
20071203,7.034,7.034,7.034,7.034,177755,0
20071205,7.034,7.0727,7.034,7.0727,14102,0
20071206,7.0727,7.0727,7.065,7.0727,15916,0
20071207,7.0417,7.0417,7.0417,7.0417,10350,0
20071210,7.0727,7.0727,7.034,7.0417,17208,0
20071211,7.034,7.034,7.034,7.034,13194,0
20071212,7.034,7.034,7.034,7.034,3231,0
20071213,7.034,7.034,7.034,7.034,126,0
20071214,7.0727,7.0727,7.0417,7.065,3879,0
20071218,7.0727,7.1115,7.0727,7.1115,54594,0
20071219,7.034,7.0417,6.9647,7.034,53560,0
20071220,7.034,7.2272,7.034,7.2196,84348,0
20071221,7.2196,7.2272,7.034,7.2272,2412480,0
20071224,7.1501,7.2196,7.034,7.2041,98061,0
20071226,7.0727,7.2272,7.0574,7.2272,265825,0
20071227,7.1038,7.1888,7.034,7.034,92499,0
20071228,7.065,7.1501,7.034,7.0497,42563,0
20071231,7.034,7.1115,7.034,7.0883,103281,0
20080102,7.0417,7.127,7.034,7.0417,110156,0
20080103,7.065,7.0727,7.0107,7.065,261453,0
20080104,7.0574,7.1115,7.0574,7.065,92888,0
20080107,7.096,7.2272,7.065,7.1577,108542,0
20080108,7.1654,7.1808,7.0574,7.096,72578,0
20080109,7.0727,7.1888,7.0185,7.0883,423556,0
20080110,7.0574,7.1888,7.0497,7.1501,61062,0
20080111,7.0883,7.127,7.0574,7.0727,51102,0
20080114,7.1191,7.1733,7.034,7.1733,71416,0
20080115,7.0727,7.1808,7.0497,7.1808,24193,0
20080116,7.1733,7.1888,7.1115,7.1808,64425,0
20080117,7.1808,7.1808,7.0727,7.0883,27424,0
20080118,7.0417,7.1346,7.0417,7.096,126526,0
20080122,6.9956,7.1888,6.9647,7.096,66882,0
20080123,7.0417,7.1733,7.0417,7.1191,104531,0
20080124,7.1501,7.1501,7.034,7.0417,51360,0
20080125,7.1501,7.1577,7.0261,7.0803,186293,0
20080128,7.0574,7.127,7.034,7.065,27948,0
20080129,7.0803,7.096,7.034,7.0574,97675,0
20080130,7.0417,7.1733,7.034,7.0574,63519,0
20080131,7.0417,7.1115,7.0261,7.0803,333384,0
20080201,7.0883,7.1501,7.0417,7.0727,32214,0
20080204,7.0417,7.1808,7.0107,7.1191,56923,0
20080205,7.0417,7.1038,7.0417,7.0574,73739,0
20080206,7.1038,7.1501,7.0497,7.0803,35705,0
20080207,7.0574,7.1423,7.0574,7.1191,38423,0
20080208,7.1191,7.1423,7.065,7.0803,261584,0
20080211,7.0803,7.0883,7.0727,7.0803,39202,0
20080212,7.096,7.1191,7.0417,7.0883,52956,0
20080213,7.1654,7.1808,7.096,7.1501,62005,0
20080214,7.1733,7.1733,7.065,7.0803,99547,0
20080215,7.096,7.096,7.0185,7.0497,58344,0
20080219,7.1191,7.1501,6.9956,7.0107,37128,0
20080220,6.9956,7.1115,6.9956,7.1038,62101,0
20080221,7.1423,7.1501,7.0727,7.0803,75683,0
20080222,7.0803,7.127,7.0417,7.1191,369738,0
20080225,7.1038,7.1346,7.0803,7.127,296513,0
20080226,7.127,7.1654,7.1191,7.1654,609329,0
20080227,7.1501,7.1966,7.1501,7.1888,596032,0
20080228,7.1888,7.1966,7.1577,7.1966,589147,0
20080229,7.1733,7.1966,7.1501,7.1501,110613,0
20080303,7.1423,7.1501,7.0727,7.127,2002324,0
20080304,7.0883,7.1191,7.0803,7.0883,182410,0
20080305,7.1115,7.1115,7.034,7.0803,42819,0
20080306,7.034,7.0883,7.034,7.0883,102380,0
20080307,7.0497,7.0883,7.0417,7.0574,2194493,0
20080310,7.1038,7.1733,7.034,7.1733,119926,0
20080311,7.1808,7.2041,7.127,7.2041,323813,0
20080312,7.2041,7.2041,7.1501,7.1966,82148,0
20080313,7.1577,7.2041,7.1501,7.1808,82540,0
20080314,7.2041,7.2041,7.0417,7.1577,722918,0
20080317,7.1501,7.1501,7.0727,7.0803,1108047,0
20080318,7.1733,7.2041,7.0803,7.2041,120442,0
20080319,7.2041,7.2041,7.1115,7.1115,73225,0
20080320,7.0574,7.2661,7.0574,7.1888,613210,0
20080324,7.1966,7.1966,7.1654,7.1888,74003,0
20080325,7.1966,7.1966,7.1115,7.1733,23801,0
20080326,7.127,7.1888,7.127,7.1733,95087,0
20080327,7.1888,7.1888,7.1346,7.1501,20959,0
20080328,7.1501,7.1888,7.1501,7.1501,51229,0
20080331,7.1808,7.1888,7.0803,7.1038,99744,0
20080401,7.1577,7.1654,7.0727,7.1115,102332,0
20080402,7.096,7.1115,7.0727,7.096,73352,0
20080403,7.0727,7.1115,7.0727,7.1115,94439,0
20080404,7.1038,7.1038,7.0727,7.0803,63392,0
20080407,7.1191,7.1501,7.065,7.0803,389530,0
20080408,7.034,7.1115,7.034,7.1115,80595,0
20080409,7.1115,7.1115,7.0727,7.1038,69729,0
20080410,7.0883,7.2041,7.0497,7.1808,42178,0
20080411,7.1191,7.1733,7.0727,7.0727,42432,0
20080414,7.0727,7.1654,7.0727,7.1501,37374,0
20080415,7.1808,7.1808,7.065,7.0883,1241140,0
20080416,7.065,7.2041,7.065,7.1733,113176,0
20080417,7.1346,7.1733,7.0883,7.096,51744,0
20080418,7.1733,7.1733,7.1115,7.1501,114789,0
20080421,7.1038,7.1654,7.096,7.1654,10877,0
20080422,7.1423,7.1423,7.0727,7.0883,79046,0
20080423,7.1115,7.1346,7.0727,7.0883,30379,0
20080424,7.1115,7.1577,7.0803,7.1501,451993,0
20080425,7.1501,7.1501,7.0883,7.1191,46945,0
20080428,7.096,7.1423,7.0727,7.127,35862,0
20080429,7.127,7.1423,7.1115,7.1346,11618,0
20080430,7.1423,7.1423,7.0727,7.1115,63729,0
20080501,7.1191,7.1346,7.0727,7.1038,62236,0
20080502,7.1346,7.1423,7.0727,7.0727,315653,0
20080505,7.0417,7.1115,7.0417,7.0883,77865,0
20080506,7.0497,7.1423,7.0497,7.1038,33562,0
20080507,7.1191,7.127,7.0727,7.0727,46322,0
20080508,7.0883,7.1346,7.0497,7.1346,63260,0
20080509,7.0727,7.1346,7.0727,7.1115,1004248,0
20080512,7.1115,7.1501,7.0883,7.1423,37150,0
20080513,7.1423,7.1654,7.0727,7.1501,19665,0
20080514,7.1423,7.1423,7.096,7.1346,24626,0
20080515,7.1115,7.1577,7.0883,7.1501,20051,0
20080516,7.096,7.1191,7.0883,7.1038,83353,0
20080519,7.0883,7.1191,7.0803,7.1115,156021,0
20080520,7.096,7.1115,7.0803,7.096,78305,0
20080521,7.1115,7.1733,7.0883,7.1733,47115,0
20080522,7.1733,7.1733,7.1115,7.1654,57131,0
20080523,7.127,7.1654,7.1038,7.1654,39370,0
20080527,7.1654,7.2119,7.1346,7.2119,53719,0
20080528,7.2119,7.2272,7.1808,7.2272,39039,0
20080529,7.1966,7.243,7.1966,7.2272,75860,0
20080530,7.2196,7.2196,7.1115,7.1888,13907,0
20080602,7.1808,7.2041,7.1501,7.1577,215602,0
20080603,7.1966,7.1966,7.1501,7.1577,324068,0
20080604,7.1501,7.2661,7.1501,7.2583,51860,0
20080605,7.2661,7.2661,7.1888,7.243,69530,0
20080606,7.1888,7.243,7.1577,7.1577,29689,0
20080609,7.1577,7.1808,7.1501,7.1577,138867,0
20080610,7.1501,7.2506,7.1501,7.2506,21225,0
20080611,7.2272,7.2272,7.1577,7.1654,45173,0
20080612,7.2196,7.2196,7.1654,7.1733,40952,0
20080613,7.243,7.2661,7.1733,7.2661,20570,0
20080616,7.1966,7.2348,7.1577,7.2272,39881,0
20080617,7.2196,7.2196,7.1733,7.1733,36716,0
20080618,7.1501,7.2041,7.1501,7.1966,34770,0
20080619,7.1966,7.243,7.1966,7.2272,285244,0
20080620,7.2119,7.2272,7.1808,7.2272,196809,0
20080623,7.243,7.2583,7.2119,7.243,57361,0
20080624,7.1966,7.2348,7.1966,7.1966,37316,0
20080625,7.2041,7.2348,7.1966,7.2348,85067,0
20080626,7.2196,7.3202,7.1888,7.2969,149853,0
20080627,7.2583,7.3202,7.2348,7.2661,2529124,0
20080630,7.2661,7.2812,7.1577,7.2119,136603,0
20080701,7.1733,7.2272,7.1733,7.1808,31708,0
20080702,7.2119,7.2272,7.1733,7.2041,16151,0
20080703,7.1966,7.2119,7.1808,7.2041,6726,0
20080707,7.243,7.243,7.1733,7.243,52884,0
20080708,7.2583,7.2661,7.2041,7.2119,1009337,0
20080709,7.2041,7.2119,7.1888,7.2119,2719,0
20080710,7.1733,7.2119,7.1733,7.2119,52367,0
20080711,7.2196,7.2272,7.1888,7.2272,73352,0
20080714,7.243,7.243,7.1966,7.2196,6080,0
20080715,7.2583,7.2583,7.1888,7.2196,4915,0
20080716,7.1888,7.2506,7.1654,7.2272,18630,0
20080717,7.2041,7.2583,7.2041,7.2583,13067,0
20080718,7.2041,7.2506,7.2041,7.2506,7763,0
20080721,7.2119,7.2892,7.2119,7.2583,7116,0
20080722,7.2661,7.3046,7.2041,7.2737,5301,0
20080723,7.2661,7.3046,7.2196,7.2196,17208,0
20080724,7.2583,7.2583,7.2119,7.2506,12936,0
20080725,7.2348,7.2661,7.2119,7.2119,21019,0
20080728,7.2119,7.2119,7.2041,7.2041,3624,0
20080729,7.2119,7.2196,7.2041,7.2196,13194,0
20080730,7.2196,7.2348,7.2119,7.2196,519,0
20080731,7.2119,7.2348,7.2119,7.2348,904,0
20080801,7.2119,7.2348,7.2119,7.2196,2072,0
20080804,7.2119,7.243,7.2119,7.243,163003,0
20080805,7.2348,7.2661,7.2196,7.2583,4141,0
20080806,7.2583,7.2661,7.243,7.2661,10091,0
20080807,7.2272,7.2506,7.2272,7.2348,1032,0
20080808,7.2348,7.2583,7.2272,7.2506,13324,0
20080811,7.2506,7.2661,7.2506,7.2506,21864,0
20080812,7.2506,7.2583,7.2506,7.2506,180730,0
20080813,7.2506,7.2661,7.2506,7.2661,30664,0
20080814,7.2583,7.2737,7.2506,7.2737,3364,0
20080815,7.2661,7.2737,7.2661,7.2661,8276,0
20080818,7.2661,7.2661,7.2661,7.2661,12729,0
20080819,7.2661,7.2661,7.2661,7.2661,13558,0
20080820,7.2661,7.2812,7.2661,7.2812,1552,0
20080821,7.2737,7.3046,7.2737,7.2969,774,0
20080822,7.2812,7.2969,7.2812,7.2969,1942,0
20080825,7.2892,7.3046,7.2892,7.3046,226070,0
20080826,7.2892,7.3046,7.2812,7.3046,646,0
20080827,7.3046,7.3124,7.3046,7.3124,165462,0
20080828,7.3124,7.3124,7.2969,7.3046,45667,0
20080902,7.3124,7.3124,7.3124,7.3124,126,0
20080903,7.3124,7.3124,7.2969,7.3046,79576,0
20080904,7.3046,7.3046,7.2812,7.2812,550207,0
20080905,7.2892,7.3124,7.2892,7.2969,2327,0
20080908,7.2892,7.3046,7.2812,7.2892,2202,0
20080909,7.2737,7.3046,7.2737,7.3046,254,0
20080910,7.2969,7.2969,7.2661,7.2812,11416,0
20080911,7.2812,7.2812,7.2661,7.2661,385520,0
20080912,7.2737,7.2812,7.2737,7.2812,1680,0
20080915,7.2737,7.2812,7.2661,7.2661,130018,0
20080916,7.2661,7.2661,7.2272,7.243,134739,0
20080917,7.2661,7.2661,7.2041,7.2041,332997,0
20080918,7.2041,7.2041,7.1191,7.1654,5237,0
20080919,7.2506,7.2583,7.1808,7.2041,4398,0
20080922,7.1501,7.1577,7.1115,7.1577,4060,0
20080923,7.1501,7.1501,7.1501,7.1501,1680,0
20080924,7.1115,7.1115,7.1038,7.1038,254,0
20080926,7.034,7.034,6.9569,7.0107,10648,0
20080929,6.9569,6.9956,6.9182,6.9723,25745,0
20080930,6.9801,6.9801,6.9337,6.9569,51360,0
20081001,6.9569,6.9569,6.9569,6.9569,126,0
20081002,6.9182,6.9182,6.8486,6.8486,91204,0
20081003,6.895,6.895,6.7403,6.7558,1299224,0
20081006,6.7249,6.7326,6.609,6.7249,923438,0
20081007,6.6863,6.7249,6.6863,6.7249,222437,0
20081008,6.7637,6.7637,6.7637,6.7637,254,0
20081009,6.7637,6.7637,6.7637,6.7637,135530,0
20081010,6.8022,6.9569,6.7249,6.7637,748229,0
20081013,6.8717,6.8796,6.7403,6.7637,2471,0
20081015,6.7715,6.8022,6.7715,6.8022,2072,0
20081016,6.81,6.8256,6.7715,6.8022,260320,0
20081017,6.8796,6.8796,6.8409,6.8409,88911,0
20081020,6.8409,6.8409,6.8409,6.8409,646,0
