Date,Open,High,Low,Close,Volume,OpenInt
20050303,18.21,18.21,18.21,18.21,100,0
20050311,17.72,17.72,17,17,200,0
20050314,17,17.5,17,17.2,71321,0
20050328,16.99,16.99,16.99,16.99,100,0
20050405,17.99,17.99,17.99,17.99,400,0
20050406,17.99,17.99,16.98,16.98,700,0
20050407,17.15,17.24,16.99,17.24,500,0
20050408,17.35,17.5,17.23,17.35,1000,0
20050412,16.88,16.88,16.88,16.88,125,0
20050418,17.25,17.25,17.25,17.25,500,0
20050429,16.87,16.87,16.87,16.87,100,0
20050502,16.8,16.9,16.8,16.9,700,0
20050504,17.25,17.25,17.25,17.25,100,0
20050513,18.5,18.5,17.35,17.35,1700,0
20050516,20,20,17,17,885,0
20050517,16.65,16.65,16.65,16.65,370,0
20050523,16.95,16.95,16.45,16.64,600,0
20050524,16.5,16.5,16.5,16.5,100,0
20050607,16.3,16.3,16.25,16.25,452,0
20050613,16.25,16.25,16.25,16.25,290,0
20050614,16.25,16.25,16.25,16.25,400,0
20050616,16.75,16.75,16.75,16.75,100,0
20050620,16.27,16.27,16.27,16.27,500,0
20050621,16.16,16.16,16,16,300,0
20050630,16.3,16.3,16.25,16.25,200,0
20050707,16.32,16.32,16.3,16.3,300,0
20050715,16.3,16.3,16.3,16.3,500,0
20050718,16.66,16.66,16.3,16.3,400,0
20050725,16.2,16.2,16,16.05,356,0
20050729,16.15,16.15,16.1,16.1,1500,0
20050801,16.35,17.35,16.13,16.13,600,0
20050802,16.42,16.42,16.1,16.1,500,0
20050804,16.2,16.2,16.2,16.2,300,0
20050805,16.5,16.5,16.5,16.5,100,0
20050815,16.3,16.48,16.3,16.37,300,0
20050818,16.33,16.33,16,16,5100,0
20050822,16.97,16.97,16.5,16.5,237,0
20050830,17.14,17.5,17.14,17.5,1952,0
20050831,17.5,17.5,17.5,17.5,1253,0
20050901,17.5,17.5,17.5,17.5,200,0
20050902,17.5,17.5,17.5,17.5,800,0
20050906,17.65,17.65,17.65,17.65,100,0
20050907,17.7,17.7,17.7,17.7,1431,0
20050913,17.34,17.34,17.26,17.26,200,0
20050914,17.5,17.5,17.5,17.5,349,0
20050915,17.51,17.51,17.51,17.51,100,0
20050916,17.6,17.6,17.6,17.6,300,0
20050919,17.77,17.77,17.77,17.77,100,0
20050922,17.9,17.9,17.9,17.9,1000,0
20051007,17.9,17.9,17.9,17.9,400,0
20051010,17.84,17.84,17.84,17.84,200,0
20051012,18.01,18.01,18.01,18.01,300,0
20051018,17.93,17.93,17.8,17.8,290,0
20051025,17.5,17.5,17.5,17.5,300,0
20051031,17.57,17.88,17.57,17.88,750,0
20051109,18.16,18.16,18.1,18.1,200,0
20051114,18.25,18.25,18.25,18.25,400,0
20051206,18.45,18.5,18.45,18.5,200,0
20051207,19,19,19,19,201,0
20051208,19,19,19,19,300,0
20051209,19.5,20.77,19.5,20.77,1600,0
20051213,20.01,20.01,20,20,600,0
20051220,19.5,19.5,19.5,19.5,200,0
20051221,19.51,19.51,19.51,19.51,100,0
20060106,19.95,19.95,19.95,19.95,200,0
20060110,19.91,19.91,19.91,19.91,200,0
20060111,19.41,19.41,19.41,19.41,100,0
20060113,19.41,19.41,19.41,19.41,100,0
20060117,19.01,19.01,19,19,3304,0
20060119,19.25,19.25,19.25,19.25,638,0
20060120,19.26,19.27,19.26,19.27,500,0
20060125,19.4,19.4,19.4,19.4,304,0
20060130,19.26,19.65,19.26,19.65,2700,0
20060201,19.98,20,19.98,20,800,0
20060206,20.24,20.51,20.17,20.43,1653,0
20060207,20.43,20.43,20.43,20.43,586,0
20060208,20.7,20.75,20.7,20.75,846,0
20060210,19.95,19.95,19.95,19.95,450,0
20060213,19.94,19.94,19.94,19.94,100,0
20060320,19.6,19.6,19.6,19.6,238,0
20060322,19.8,19.8,19.8,19.8,500,0
20060329,19.95,20,19.95,20,2000,0
20060403,20.2,20.25,20.2,20.25,3000,0
20060419,20.2,20.2,20.2,20.2,350,0
20060420,20.25,20.25,20.25,20.25,449,0
20060425,20.49,20.49,20.49,20.49,100,0
20060426,20,20,20,20,2000,0
20060428,20.3,20.5,20.3,20.5,3100,0
20060503,20.5,20.6,20.5,20.6,1922,0
20060504,20.86,20.86,20.85,20.85,329,0
20060505,20.9,20.9,20.31,20.9,3757,0
20060509,20.98,21.12,20.98,21.12,580,0
20060510,21.13,21.8,21.08,21.8,3175,0
20060511,22,22,22,22,100,0
20060515,22.03,22.04,22.03,22.04,350,0
20060516,22.15,22.15,22.15,22.15,498,0
20060517,22.14,22.14,22.14,22.14,100,0
20060519,21.8,23.32,21.8,23.32,1100,0
20060522,21.8,21.8,21.8,21.8,100,0
20060524,23.24,23.34,23.24,23.25,1124,0
