Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4513,9.508,9.3708,9.4384,10035,0
20050228,9.515,9.515,9.0579,9.515,66368,0
20050301,9.515,9.529,9.4023,9.508,20874,0
20050302,9.515,9.537,9.3708,9.3708,4148,0
20050303,9.3042,9.3042,9.1772,9.2888,27700,0
20050304,9.2888,9.2888,9.2888,9.2888,131,0
20050307,9.2461,9.889,9.2461,9.647,81089,0
20050308,9.821,9.821,9.357,9.357,26894,0
20050309,9.3865,9.4092,9.1408,9.2295,22213,0
20050310,9.1408,9.1706,9.0579,9.1706,20203,0
20050311,9.1851,9.2597,9.1851,9.2461,12979,0
20050314,9.3042,9.3363,9.207,9.207,18998,0
20050315,9.1618,9.1618,9.0949,9.1408,5084,0
20050316,9.1618,9.2372,9.1618,9.2295,8162,0
20050317,9.2295,9.2295,8.9993,9.1321,10436,0
20050318,9.1994,9.2157,9.1321,9.207,7363,0
20050321,9.2664,9.4384,9.2664,9.4384,3880,0
20050322,9.515,9.515,9.4305,9.4384,36126,0
20050323,9.4513,9.4513,9.3363,9.3708,1874,0
20050324,9.3865,9.3865,9.3206,9.3206,936,0
20050328,9.2888,9.3708,9.2372,9.3363,11508,0
20050329,9.2461,9.4384,9.2461,9.4092,37335,0
20050330,9.3363,9.3628,9.3119,9.357,11642,0
20050331,9.2664,9.3276,9.1175,9.2225,5621,0
20050401,9.1485,9.2888,9.0579,9.2597,8832,0
20050404,9.3413,9.3413,9.1618,9.1618,30373,0
20050405,9.2295,9.2372,9.207,9.207,2807,0
20050406,9.1618,9.1994,9.1618,9.1994,1204,0
20050407,9.1772,9.1772,9.1772,9.1772,131,0
20050408,9.1772,9.1916,9.1772,9.1772,2943,0
20050411,9.1485,9.1851,9.0579,9.1321,1874,0
20050412,9.1408,9.1485,9.1408,9.1485,2807,0
20050413,9.1242,9.1242,9.0265,9.0265,5352,0
20050414,8.9524,8.9993,8.9524,8.9993,3079,0
20050418,8.9299,8.9299,8.7888,8.8556,3880,0
20050419,8.781,8.8343,8.7582,8.7582,3479,0
20050420,8.6911,8.6911,8.6911,8.6911,670,0
20050421,8.5717,8.6467,8.5048,8.5048,9097,0
20050422,8.5421,8.5421,8.5421,8.5421,8429,0
20050425,8.6094,8.6467,8.5421,8.5942,12580,0
20050426,8.5717,8.5942,8.5048,8.5048,16589,0
20050427,8.4525,9.1321,8.4525,9.0265,49243,0
20050428,9.0654,9.3042,9.0579,9.2664,6691,0
