Date,Open,High,Low,Close,Volume,OpenInt
20110602,5.7541,5.9716,5.5673,5.8396,90730,0
20110603,5.6297,5.8863,5.6297,5.7307,182287,0
20110606,6.0807,6.0807,5.3108,5.3341,136458,0
20110607,5.3574,5.4196,5.2797,5.3108,177094,0
20110608,5.2717,5.3108,5.1008,5.1554,153798,0
20110609,5.0774,5.7154,5.0774,5.5752,181679,0
20110610,5.6529,5.8005,5.5131,5.5752,106133,0
20110613,5.8629,5.8629,5.3653,5.5752,186594,0
20110614,5.6138,5.7386,5.5051,5.6063,71955,0
20110615,5.5598,5.583,5.4118,5.5362,57638,0
20110616,5.4168,5.5651,5.4168,5.4792,98527,0
20110617,5.4196,5.544,5.3419,5.4585,446673,0
20110620,5.4664,5.6765,5.4585,5.5985,50858,0
20110621,5.6607,5.8551,5.6607,5.8551,74382,0
20110622,5.8319,5.9173,5.7619,5.8707,155205,0
20110623,5.793,5.8396,5.6453,5.8319,138332,0
20110624,5.8786,5.8786,5.7462,5.7462,91078,0
20110627,5.7541,5.8707,5.6997,5.8084,121199,0
20110628,5.8863,5.8941,5.7775,5.8863,39025,0
20110629,5.9484,6.0108,5.9407,5.995,37828,0
20110630,6.0224,6.3047,6.0224,6.2733,159708,0
20110701,6.1428,6.9127,5.8551,6.6485,427853,0
20110705,6.8193,6.858,6.5706,6.5862,293033,0
20110706,6.564,6.7435,6.3923,6.6887,137055,0
20110707,6.734,6.765,6.5627,6.7028,107065,0
20110708,6.5549,6.6951,6.5549,6.6793,101217,0
20110711,6.6094,6.6094,6.4539,6.4773,55474,0
20110712,6.4073,6.5862,6.4073,6.5627,86879,0
20110713,6.5395,6.8037,6.5395,6.6716,110722,0
20110714,6.6793,6.8505,6.6326,6.6871,44105,0
20110715,6.7416,6.7882,6.6793,6.6951,53853,0
20110718,6.6638,6.6638,6.5081,6.5784,36322,0
20110719,6.8295,6.8683,6.7513,6.8214,95970,0
20110720,6.8425,7.2625,6.8425,7.2315,284570,0
20110721,7.239,7.6514,7.239,7.5347,562399,0
20110722,7.5193,7.5193,7.3091,7.4026,115301,0
20110725,7.3246,7.5503,7.2937,7.4804,162973,0
20110726,7.5318,7.875,7.5318,7.7349,311739,0
20110727,7.7287,7.7287,7.3404,7.418,204844,0
20110728,7.4225,7.4538,7.3135,7.3523,149594,0
20110729,7.3053,7.3678,7.118,7.3523,76069,0
20110801,7.5815,7.7287,7.348,7.6669,314869,0
20110802,7.61,7.6722,7.3914,7.5785,1090810,0
20110803,7.4493,7.4493,6.2983,6.5472,1645178,0
20110804,6.6341,6.6655,5.6976,5.9241,543486,0
20110805,5.9407,5.9407,5.4353,5.5598,655658,0
20110808,4.8597,5.0152,4.2609,4.4244,648303,0
20110809,4.5797,4.7588,4.4632,4.7588,400711,0
20110810,4.9299,5.3032,4.7819,5.0774,523871,0
20110811,5.163,5.3341,4.9532,5.2174,466290,0
20110812,5.3108,5.6297,5.3108,5.5287,366215,0
20110815,5.8707,5.9096,5.7462,5.8472,553988,0
20110816,5.7462,5.793,5.4509,5.4897,218762,0
20110817,5.4897,5.622,5.4196,5.6138,259168,0
20110818,5.2251,5.3731,5.1241,5.2717,267473,0
20110819,5.1942,5.3266,5.0077,5.0464,137114,0
20110822,5.2488,5.2566,4.9921,5.1166,217632,0
20110823,5.1398,5.3341,5.0621,5.3186,162844,0
20110824,5.3186,5.3186,5.1554,5.2953,13001,0
20110825,5.2641,5.3963,5.2332,5.3266,37210,0
20110826,5.2528,5.5024,5.1979,5.4322,67812,0
20110829,5.5598,5.8084,5.5051,5.8005,98667,0
20110830,5.7541,5.9484,5.7541,5.9017,107480,0
20110831,5.9596,6.0537,5.8342,5.9048,94196,0
20110901,5.7695,5.8786,5.6297,5.6453,65270,0
20110902,5.5204,5.7318,5.3163,5.5911,212752,0
20110906,5.4556,5.5417,5.3619,5.4245,217764,0
20110907,5.5104,5.7912,5.4635,5.7524,163897,0
20110908,5.7367,5.7524,5.5805,5.6586,77408,0
20110909,5.5805,5.6274,5.4088,5.4556,77187,0
20110912,5.3543,5.4088,5.1979,5.2919,99386,0
20110913,5.3308,5.4635,5.3229,5.4168,107016,0
20110914,5.4556,5.5104,5.3619,5.3619,37534,0
20110915,5.4402,5.5336,5.4322,5.5104,25963,0
20110916,5.5728,5.7054,5.557,5.6196,44236,0
20110919,5.4635,5.4869,5.401,5.4556,56849,0
20110920,5.4635,5.4635,5.3386,5.3386,14164,0
20110921,5.3152,5.3308,5.0654,5.081,42462,0
20110922,4.808,4.878,4.5114,4.8549,108122,0
20110923,4.8235,4.878,4.5969,4.6518,110124,0
20110926,4.7063,4.7531,4.6126,4.7375,68570,0
20110927,4.8625,5.1823,4.8625,5.081,166620,0
20110928,5.1436,5.1436,4.7767,4.8157,141867,0
20110929,4.9562,4.9872,4.5737,4.6907,42083,0
20110930,4.5825,4.606,4.4641,4.5038,83286,0
20111003,4.4412,4.5037,4.2224,4.2537,249606,0
20111004,4.0351,4.0822,3.6137,4.043,502320,0
20111005,4.0741,4.1523,4.0042,4.1523,105208,0
20111006,4.1288,4.4957,4.0975,4.4957,113486,0
20111007,4.5583,4.6439,4.4334,4.4722,43824,0
20111010,4.4567,4.9016,4.4567,4.8311,33976,0
20111011,4.7687,4.7687,4.6052,4.6518,30359,0
20111012,4.9094,4.9172,4.6989,4.8936,63576,0
20111013,4.7845,4.878,4.6594,4.6907,52600,0
20111014,4.8549,4.8549,4.7455,4.808,36912,0
20111017,4.7142,4.7687,4.6052,4.6285,36496,0
20111018,4.6362,4.7998,4.5037,4.7687,22681,0
20111019,4.6989,4.808,4.6204,4.6831,15852,0
20111020,4.6439,4.7222,4.6439,4.7063,33054,0
20111021,4.8625,4.9094,4.7611,4.7611,40720,0
20111024,4.808,5.0029,4.808,4.8936,48330,0
20111025,4.7989,4.8773,4.7679,4.8148,21979,0
20111026,4.878,4.878,4.7142,4.808,53501,0
20111027,5.0029,5.2762,4.9952,5.2138,81872,0
20111028,5.3933,5.6118,5.2995,5.4478,142703,0
20111031,5.3868,6.01,5.3318,5.8208,336936,0
20111101,5.4185,5.5753,5.3871,5.3871,156448,0
20111102,5.557,5.7993,5.5181,5.7054,66803,0
20111103,5.7402,5.7793,5.6775,5.7168,74604,0
20111104,5.646,5.7244,5.6225,5.6775,21731,0
20111107,5.6665,5.6819,5.5959,5.6743,42804,0
20111108,5.6586,5.7209,5.6433,5.7133,32759,0
20111109,5.3716,5.3716,5.105,5.1443,99690,0
20111110,5.1833,5.2697,4.9245,4.9325,162281,0
20111111,5.0188,5.0888,4.9639,4.9719,35375,0
20111114,4.9719,4.9952,4.7925,4.8311,84563,0
20111115,4.7687,4.9251,4.7298,4.8468,97827,0
20111116,4.7845,4.878,4.7063,4.7375,76352,0
20111117,4.7455,4.7455,4.5037,4.5895,55728,0
20111118,4.6052,4.6052,4.5269,4.5424,8326,0
20111121,4.4879,4.4879,4.2694,4.3163,51995,0
20111122,4.3631,4.3943,4.3005,4.3005,36272,0
20111123,4.2925,4.3163,4.1756,4.1836,25132,0
20111125,4.1091,4.3755,4.1013,4.1562,38694,0
20111128,4.4722,4.4722,4.1913,4.2303,42698,0
20111129,4.2303,4.2849,4.1445,4.1445,55219,0
20111130,4.3167,4.4438,4.2213,4.2453,377380,0
20111201,4.2303,4.3631,4.2072,4.3318,25635,0
20111202,4.321,4.3444,4.2344,4.2735,48493,0
20111205,4.3051,4.3051,4.211,4.2344,49908,0
20111206,4.2502,4.2735,4.211,4.211,215999,0
20111207,4.2344,4.2895,4.2029,4.211,296357,0
20111208,4.1955,4.1955,3.9523,3.9834,49569,0
20111209,4.0228,4.3126,3.9834,4.2029,184664,0
20111212,4.1403,4.1639,3.9834,4.0853,137849,0
20111213,4.1245,4.1325,3.9131,3.9208,80337,0
20111214,3.8972,4.1482,3.8502,4.0698,97566,0
20111215,4.258,4.258,4.0934,4.1091,54828,0
20111216,4.1325,4.1875,4.1013,4.1482,50740,0
20111219,4.1795,4.2267,4.1325,4.1403,44964,0
20111220,4.1955,4.3522,4.1955,4.2969,23345,0
20111221,4.3126,4.407,4.2424,4.3755,53152,0
20111222,4.4463,4.4854,4.4304,4.4383,28055,0
20111223,4.5088,4.5325,4.454,4.5166,26335,0
