Date,Open,High,Low,Close,Volume,OpenInt
20050225,1610,1680,1557.5,1610,73,0
20050228,1592.5,1732.5,1592.5,1697.5,108,0
20050301,1662.5,1802.5,1610,1802.5,145,0
20050302,1802.5,1925,1767.5,1820,102,0
20050303,1802.5,1872.5,1785,1872.5,81,0
20050304,1820,2100,1820,1995,189,0
20050307,2100,2187.5,1942.5,2152.5,294,0
20050308,2187.5,2397.5,2170,2362.5,378,0
20050309,2415,2415,2117.5,2152.5,253,0
20050310,2222.5,2257.5,2012.5,2187.5,136,0
20050311,2222.5,2275,2082.5,2100,63,0
20050314,2100,2170,1960,1960,113,0
20050315,2012.5,2117.5,2012.5,2047.5,59,0
20050316,2012.5,2187.5,2012.5,2170,72,0
20050317,2152.5,2240,2047.5,2222.5,139,0
20050318,2240,2362.5,2187.5,2275,196,0
20050321,2310,2537.5,2257.5,2520,499,0
20050322,2520,2730,2520,2642.5,513,0
20050323,2555,2625,2415,2450,178,0
20050324,2502.5,2625,2432.5,2537.5,226,0
20050328,2590,2607.5,2397.5,2432.5,196,0
20050329,2450,2450,2292.5,2345,145,0
20050330,2345,2625,2310,2555,245,0
20050331,2555,2957.5,2555,2957.5,338,0
20050401,2975,3062.5,2765,2887.5,307,0
20050404,2975,3027.5,2712.5,2817.5,214,0
20050405,2747.5,2957.5,2747.5,2940,68,0
20050406,2887.5,3045,2887.5,3010,190,0
20050407,3097.5,3675,3045,3657.5,801,0
20050408,3587.5,4200,3325,3692.5,732,0
20050411,3990,4200,3780,4165,671,0
20050412,4287.5,4462.5,4025,4235,670,0
20050413,4270,4357.5,3712.8,4217.5,499,0
20050414,4235,4252.5,3867.5,4077.5,289,0
20050415,4077.5,4690,4077.5,4550,838,0
20050418,4672.5,5250,4375,5232.5,841,0
20050419,5250,5932.5,5232.5,5460,1129,0
20050420,5600,5652.5,3587.5,4585,1214,0
20050421,4585,4970,4112.5,4462.5,504,0
20050422,4480,5075,4112.5,4987.5,725,0
20050425,5075,5862.5,4550,4865,1174,0
20050426,4935,4935,4305,4305,398,0
20050427,4322.5,4462.5,4025,4235,311,0
20050428,4165,4550,4147.5,4462.5,176,0
20050429,4550,4620,4200,4375,181,0
20050502,4287.5,4375,4112.5,4147.5,80,0
20050503,3937.5,4007.5,3692.5,3832.5,358,0
20050504,3832.5,4375,3832.5,4357.5,247,0
20050505,4375,4550,4305,4480,218,0
20050506,4480,4550,4375,4462.5,116,0
20050509,4287.5,4445,4025,4357.5,128,0
20050510,4462.5,4532.5,4200,4410,105,0
20050511,4497.5,4497.5,4217.5,4375,98,0
20050512,4462.5,4497.5,4340,4497.5,128,0
20050513,4550,5250,4112.5,4287.5,749,0
20050516,4287.5,4287.5,3692.5,3815,249,0
20050517,3937.5,3937.5,3570,3692.5,149,0
20050518,3587.5,3622.5,3150,3360,526,0
20050519,3237.5,4025,3237.5,4025,333,0
20050520,3850,4112.5,3587.5,3745,203,0
20050523,3762.5,3815,3517.5,3745,76,0
20050524,3622.5,3885,3622.5,3727.5,103,0
20050525,3815,3815,3552.5,3640,102,0
20050526,3552.5,3640,3535,3587.5,80,0
20050527,3605,3850,3570,3762.5,86,0
20050531,3937.5,3937.5,3675,3745,52,0
20050601,3692.5,3920,3605,3675,107,0
20050602,3762.5,4497.5,3745,4287.5,388,0
20050603,4375,4725,4287.5,4567.5,509,0
20050606,4725,4812.5,4305,4410,223,0
20050607,4375,4375,4112.5,4252.5,115,0
20050608,4252.5,4375,4060,4375,157,0
20050609,4287.5,4637.5,4200,4550,157,0
20050610,4410,4637.5,4375,4550,95,0
20050613,4462.5,4882.5,4462.5,4865,269,0
20050614,4882.5,5127.5,4812.5,5075,300,0
20050615,5075,5110,4900,5057.5,197,0
20050616,5162.5,5162.5,4900,4987.5,151,0
20050617,4970,5057.5,4462.5,4812.5,106,0
