Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3588,9.3735,9.3588,9.3735,1570,0
20050228,9.4396,9.4396,9.3089,9.3275,12055,0
20050301,9.2613,9.3,9.2613,9.3,786,0
20050302,9.2613,9.4306,9.1974,9.3529,10084,0
20050303,9.3529,9.545,9.3275,9.545,27772,0
20050304,9.456,9.456,9.456,9.456,256,0
20050307,9.4464,9.545,9.2613,9.3089,23133,0
20050309,9.2613,9.402,9.2613,9.402,6548,0
20050310,9.2719,9.2719,9.2719,9.2719,786,0
20050314,9.3275,9.3275,9.3275,9.3275,2591,0
20050315,9.3187,9.3187,9.3187,9.3187,256,0
20050316,9.2719,9.2807,9.2719,9.2807,1312,0
20050317,9.2613,9.3529,9.2613,9.2661,2310,0
20050318,9.504,9.541,9.2661,9.2661,4886,0
20050321,9.4464,9.4464,9.4464,9.4464,272,0
20050322,9.4464,9.4464,9.3089,9.3187,2749,0
20050323,9.541,9.541,9.2661,9.2661,4377,0
20050324,9.3529,9.4659,9.075,9.4659,12405,0
20050328,9.096,9.2255,9.096,9.2255,6754,0
20050329,9.1235,9.1235,9.1235,9.1235,3410,0
20050330,9.2613,9.504,9.1235,9.1235,9238,0
20050331,9.1235,9.1235,8.7868,8.7868,12303,0
20050401,8.7868,8.8712,8.7786,8.8712,3405,0
20050404,8.7428,8.7786,8.6274,8.7786,5947,0
20050405,8.8712,9.3647,8.8712,9.3529,16166,0
20050406,9.2167,9.4306,9.2167,9.4306,7997,0
20050407,9.2439,9.4208,9.1735,9.402,8516,0
20050411,9.545,9.624,9.4659,9.624,11788,0
20050412,9.64,9.64,9.504,9.545,7597,0
20050413,9.772,9.772,9.587,9.606,14983,0
20050414,9.8,9.8,9.64,9.64,19440,0
20050415,9.744,9.846,9.744,9.846,10616,0
20050418,9.846,10.304,9.631,9.733,61120,0
20050419,9.846,10.126,9.838,10.01,14807,0
20050420,9.846,10.381,9.568,9.918,54947,0
20050421,9.926,9.926,9.893,9.918,2426,0
20050422,9.926,9.926,9.661,9.661,6025,0
20050425,9.866,9.866,9.866,9.866,1570,0
20050426,9.64,9.64,9.64,9.64,1987,0
20050427,9.549,9.549,9.549,9.549,1001,0
20050428,9.549,9.631,9.549,9.631,6563,0
20050429,9.64,9.733,9.64,9.733,2439,0
20050502,9.733,9.817,9.549,9.791,10904,0
20050504,9.791,9.791,9.791,9.791,524,0
20050505,9.699,9.791,9.4848,9.791,4460,0
20050506,9.763,9.763,9.64,9.64,7728,0
20050509,10.119,10.119,9.624,9.64,2882,0
20050510,10.018,10.069,9.699,9.846,6960,0
20050511,9.772,9.772,9.733,9.733,3396,0
20050512,9.733,9.875,9.733,9.875,2392,0
20050513,10.557,10.557,9.739,10.119,26990,0
20050516,9.957,9.957,9.651,9.651,21642,0
20050517,9.545,9.772,9.545,9.772,5535,0
20050518,9.708,9.739,9.708,9.733,4429,0
20050519,9.926,9.926,9.926,9.926,503,0
20050520,9.578,9.918,9.578,9.833,6050,0
20050523,9.733,9.733,9.651,9.651,3929,0
20050524,10.119,10.119,9.651,9.651,10087,0
20050525,9.651,9.651,9.578,9.578,7861,0
20050526,9.578,9.578,9.451,9.545,3405,0
20050527,9.559,9.578,9.559,9.578,6756,0
20050531,9.754,9.846,9.699,9.846,4060,0
20050601,9.733,9.733,9.578,9.651,29087,0
20050602,9.559,9.559,9.559,9.559,256,0
20050603,9.733,9.733,9.733,9.733,8292,0
20050606,9.733,9.772,9.733,9.772,1990,0
20050607,9.772,9.772,9.772,9.772,2620,0
20050608,9.884,9.884,9.884,9.884,524,0
20050609,9.733,9.791,9.733,9.791,11211,0
20050610,9.733,9.733,9.733,9.733,2120,0
20050613,9.824,9.824,9.699,9.699,1834,0
20050614,9.651,9.651,9.651,9.651,4212,0
20050616,9.651,9.754,9.651,9.754,937,0
20050617,9.578,9.808,9.578,9.763,2357,0
20050620,9.875,9.875,9.763,9.833,3405,0
20050621,9.833,9.833,9.699,9.699,2134,0
20050624,9.699,9.699,9.651,9.651,24446,0
20050627,9.733,9.733,9.733,9.733,2620,0
20050628,9.64,9.725,9.64,9.643,3649,0
20050629,9.559,9.624,9.559,9.597,12109,0
20050630,9.716,9.833,9.716,9.833,4789,0
20050701,9.91,9.91,9.772,9.772,4791,0
20050705,9.824,9.824,9.772,9.772,3481,0
20050706,9.926,9.926,9.875,9.884,4977,0
20050707,9.838,10.018,9.838,9.926,10478,0
20050708,10.195,10.195,10.01,10.103,2646,0
20050711,10.119,10.119,10.026,10.026,7858,0
20050712,10.119,10.212,10.119,10.212,14227,0
20050713,10.212,10.212,10.119,10.119,7879,0
20050714,10.212,10.684,10.212,10.584,35139,0
20050715,10.632,10.632,10.345,10.345,4768,0
20050718,10.398,10.438,10.398,10.398,33804,0
20050719,10.279,10.684,10.279,10.531,21070,0
20050720,10.591,10.667,10.499,10.539,37917,0
20050721,10.659,10.684,10.429,10.684,18485,0
20050722,10.591,10.759,10.204,10.345,19408,0
20050725,10.751,10.751,10.438,10.438,2300,0
20050726,10.414,10.548,10.398,10.406,4876,0
20050727,10.363,10.363,10.363,10.363,524,0
20050728,10.321,10.321,10.304,10.304,2054,0
20050729,10.304,10.531,10.304,10.499,5396,0
20050801,10.575,11.03,10.557,11.021,6289,0
20050802,10.919,11.004,10.919,10.953,2227,0
20050803,10.912,10.912,10.607,10.607,1309,0
20050804,10.313,10.81,10.313,10.684,1442,0
20050805,10.751,10.751,10.684,10.684,786,0
20050808,10.684,10.684,10.591,10.591,1980,0
20050809,10.591,10.591,10.591,10.591,2686,0
20050810,10.381,10.499,10.304,10.313,3610,0
20050812,10.499,10.499,10.499,10.499,1573,0
20050815,10.591,10.591,10.566,10.566,3796,0
20050816,10.566,10.566,10.557,10.566,2620,0
20050817,10.548,10.548,10.398,10.499,2020,0
20050819,10.499,10.499,10.398,10.398,4191,0
20050822,10.422,10.684,10.422,10.539,7243,0
20050824,10.539,10.539,10.515,10.523,2364,0
20050829,10.632,10.632,10.599,10.599,1834,0
20050831,10.591,10.591,10.591,10.591,27772,0
20050901,10.785,10.861,10.557,10.632,8871,0
20050902,10.531,10.878,10.531,10.878,1834,0
20050906,10.709,10.802,10.531,10.802,7429,0
20050907,10.566,10.566,10.499,10.499,524,0
20050908,10.515,11.03,10.515,10.844,19289,0
20050909,10.853,10.853,10.632,10.632,1309,0
20050912,10.717,11.013,10.632,10.743,2357,0
20050919,10.759,10.759,10.759,10.759,9198,0
20050920,11.063,11.063,11.055,11.063,1338,0
20050921,10.988,10.988,10.988,10.988,524,0
20050922,10.878,10.878,10.768,10.768,840,0
20050923,10.677,10.677,10.677,10.677,256,0
20050930,10.499,10.684,10.499,10.684,6318,0
20051003,10.919,10.919,10.677,10.677,1367,0
20051005,11.173,11.173,11.173,11.173,524,0
20051007,10.768,11.173,10.768,11.173,1570,0
20051011,11.047,11.047,11.047,11.047,407,0
20051012,10.878,10.878,10.878,10.878,3640,0
20051013,10.692,11.256,10.607,11.256,1834,0
20051017,11.358,11.45,11.072,11.072,1780,0
20051018,11.602,11.78,11.358,11.637,10242,0
20051019,11.485,11.83,11.485,11.562,37440,0
20051020,11.644,11.644,11.644,11.644,2307,0
20051024,12.403,12.403,11.922,11.931,4221,0
20051025,11.83,12.21,11.526,11.813,10482,0
20051026,11.526,12.091,11.485,11.644,15020,0
20051027,11.562,12.059,11.562,11.696,17165,0
20051028,11.745,11.915,11.526,11.535,8853,0
20051031,12.201,12.201,11.519,11.577,16768,0
20051101,11.509,11.509,11.509,11.509,503,0
20051102,11.644,11.881,11.468,11.468,3272,0
20051107,11.68,11.838,11.68,11.83,7470,0
20051108,11.813,11.813,11.68,11.737,6633,0
20051109,11.931,12.116,11.721,11.73,9587,0
20051110,11.73,11.73,11.644,11.644,5400,0
20051111,11.94,11.94,11.94,11.94,524,0
