Date,Open,High,Low,Close,Volume,OpenInt
20060510,20.09,20.09,19.55,19.55,1504,0
20060511,19.01,19.03,19,19,13486,0
20060512,18.5,18.6,18.26,18.6,2266,0
20060515,17.81,18.44,17.81,18.33,20327,0
20060516,18.54,18.54,18.05,18.34,21650,0
20060517,18.5,18.5,18.27,18.27,2800,0
20060518,19.49,19.49,17.97,17.97,4000,0
20060519,18.12,18.47,18,18.47,1925,0
20060522,18,18.12,17.99,18.12,1504,0
20060523,18,18,18,18,250,0
20060524,17.93,18.03,17.93,18.03,296,0
20060525,17.5,18.21,17.5,18.11,8543,0
20060526,18.25,18.25,18.16,18.16,2000,0
20060530,16.79,18.16,16.79,17.94,8436,0
20060531,18.06,18.06,17.9,17.9,2915,0
20060601,16.97,18.3,16.97,18.3,5675,0
20060602,18.19,18.24,18.03,18.07,2887,0
20060605,16.99,18.1,16.99,17.91,2745,0
20060606,17.88,18.05,17.88,17.92,1076,0
20060607,17.24,17.94,17.24,17.88,3850,0
20060609,17.71,17.71,17.71,17.71,250,0
20060612,17.54,17.54,17.52,17.52,625,0
20060613,17.61,17.64,16.66,16.77,6908,0
20060614,16.51,17.04,15.98,16.73,21522,0
20060615,16.9,16.9,16.81,16.81,1047,0
20060620,17.26,17.26,17.22,17.22,2900,0
20060621,17.17,17.17,17,17.16,3796,0
20060626,17,17.2,17,17.2,8526,0
20060627,17.15,17.18,17.15,17.18,2046,0
20060629,17.18,17.18,17.18,17.18,1250,0
20060630,17.25,17.25,17.25,17.25,100,0
20060706,17.01,17.08,17.01,17.08,5091,0
20060707,16.83,17.06,16.83,17.06,1650,0
20060710,17.06,17.11,17.06,17.1,9102,0
20060711,17.04,17.09,17.04,17.09,15003,0
20060714,16.65,16.65,16.06,16.25,2341,0
20060717,16.11,16.11,16.11,16.11,151,0
20060718,16.25,16.25,16.01,16.18,5507,0
20060719,16.54,16.82,16.54,16.82,1600,0
20060720,16,16.7,16,16.7,900,0
20060724,16.51,16.51,16.51,16.51,275,0
20060725,16.51,16.58,16.51,16.58,812,0
20060726,16.62,16.62,16.46,16.46,700,0
20060727,16.19,16.42,16.19,16.42,1600,0
20060728,16.5,16.5,16.5,16.5,100,0
20060731,16.16,16.44,16.16,16.44,938,0
20060803,16.4,16.4,16.38,16.38,899,0
20060807,16.5,16.5,16.5,16.5,100,0
