Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4109,7.6935,7.1657,7.6845,720210,0
20050228,7.6845,7.6984,7.5267,7.6984,1404589,0
20050301,7.7584,7.7584,7.5866,7.656,744814,0
20050302,7.7394,7.7489,7.5587,7.5866,380141,0
20050303,7.6845,7.7584,7.5492,7.68,984471,0
20050304,7.7304,7.8048,7.633,7.7119,822215,0
20050307,7.7164,7.9571,7.7164,7.8602,909071,0
20050308,7.9251,8.008,7.8088,7.8283,824446,0
20050309,7.8787,7.9905,7.7634,7.8377,1675275,0
20050310,7.7908,7.8422,7.647,7.6845,665378,0
20050311,7.7259,7.8422,7.633,7.7908,520041,0
20050314,7.8652,7.8652,7.6935,7.7074,371759,0
20050315,7.7584,7.8328,7.7029,7.8328,413116,0
20050316,7.8283,7.8377,7.689,7.7768,642493,0
20050317,7.7259,7.9111,7.7259,7.8832,717536,0
20050318,7.9671,7.9671,7.5082,7.5267,1186427,0
20050321,7.5587,7.5636,7.4109,7.5267,602091,0
20050322,7.4528,7.5407,7.3969,7.5082,433221,0
20050323,7.5681,7.5731,7.3594,7.5312,503051,0
20050324,7.5267,7.666,7.5267,7.5781,815982,0
20050328,7.638,7.666,7.4758,7.5961,818333,0
20050329,7.5781,7.6196,7.2441,7.2631,509502,0
20050330,7.323,7.4623,7.295,7.4343,587176,0
20050331,7.4109,7.5542,7.4109,7.5267,406923,0
20050401,7.5587,7.6845,7.5182,7.6101,489083,0
20050404,7.6246,7.7164,7.4853,7.652,591636,0
20050405,7.7119,7.7394,7.638,7.7259,280953,0
20050406,7.7768,7.8003,7.5681,7.5731,470480,0
20050407,7.647,7.7119,7.5542,7.7119,368234,0
20050408,7.6011,7.666,7.4942,7.5182,344342,0
20050411,7.5132,7.5866,7.3779,7.4159,663201,0
20050412,7.3559,7.4758,7.2346,7.3684,512140,0
20050413,7.3874,7.4109,7.2631,7.2631,472053,0
20050414,7.2631,7.3375,7.2581,7.2631,877253,0
20050415,7.2441,7.3639,7.2441,7.2581,1118299,0
20050418,7.2346,7.3135,7.1607,7.1607,885615,0
20050419,7.1422,7.5587,7.1422,7.5587,1018003,0
20050420,7.5492,7.7908,7.4059,7.4248,2110511,0
20050421,7.4343,7.6845,7.4298,7.629,453274,0
20050422,7.68,7.68,7.5362,7.5781,703282,0
20050425,7.6246,7.6705,7.5681,7.6705,404526,0
20050426,7.6101,7.68,7.4109,7.4203,857605,0
20050427,7.4059,7.4388,7.286,7.328,1253365,0
20050428,7.3639,7.4428,7.1238,7.1802,1004480,0
20050429,7.1557,7.1982,7.0404,7.0818,857645,0
20050502,7.1462,7.3375,7.1238,7.1557,1149444,0
20050503,7.1802,7.2766,7.1143,7.2491,741044,0
