Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.715,24.104,23.505,24.104,62709,0
20050228,24.113,24.13,23.531,23.707,46574,0
20050301,23.733,23.767,23.089,23.741,64847,0
20050302,23.595,23.802,23.374,23.478,21702,0
20050303,23.562,23.636,23.044,23.275,39897,0
20050304,23.469,24.063,23.266,23.758,34203,0
20050307,23.919,23.919,23.349,23.374,26541,0
20050308,23.144,23.275,22.704,22.755,33019,0
20050309,22.721,23.13,22.508,22.925,22530,0
20050310,22.679,22.859,22.068,22.137,38113,0
20050311,21.933,22.196,21.363,21.601,25709,0
20050314,21.856,22.137,21.754,22.129,41406,0
20050315,21.874,22.696,21.533,21.754,45583,0
20050316,21.313,21.908,21.202,21.899,38224,0
20050317,21.982,22.417,21.786,22.236,39423,0
20050318,22.373,22.45,21.592,21.926,117577,0
20050321,21.891,22.094,21.313,21.313,46078,0
20050322,21.396,22.236,21.396,21.712,85434,0
20050323,21.652,22.796,21.61,22.425,120334,0
20050324,22.28,22.899,22.28,22.639,73002,0
20050328,22.704,22.737,22.399,22.63,58728,0
20050329,22.737,22.737,22.459,22.688,43212,0
20050330,22.737,22.778,22.508,22.737,45397,0
20050331,22.787,22.787,22.399,22.594,100903,0
20050401,22.664,22.664,21.874,22.12,186028,0
20050404,21.982,22.533,21.982,22.358,51207,0
20050405,22.474,22.664,22.339,22.621,46553,0
20050406,22.568,22.664,22.179,22.271,26160,0
20050407,22.365,22.56,22.068,22.56,25865,0
20050408,22.474,22.621,22.051,22.28,44928,0
20050411,22.236,22.408,21.849,21.849,45822,0
20050412,21.839,22.288,21.804,22.229,118602,0
20050413,22.271,22.365,21.695,21.831,49087,0
20050414,21.687,21.949,21.644,21.899,39057,0
20050415,21.965,22.17,21.644,21.644,29660,0
20050418,21.745,22.051,21.644,21.762,40363,0
20050419,21.712,22.059,21.669,22.059,80917,0
20050420,21.965,22.229,21.644,21.661,90378,0
20050421,22.068,22.12,21.745,22.068,59837,0
20050422,22.28,22.365,21.644,21.669,402748,0
20050425,21.762,21.865,21.644,21.813,57937,0
20050426,22.076,23.001,22.076,22.28,97019,0
20050427,22.221,22.917,22.221,22.542,39627,0
20050428,22.483,22.899,22.153,22.772,63311,0
20050429,22.746,23.203,21.728,23.123,75499,0
20050502,23.17,23.221,22.568,22.967,77477,0
20050503,23.026,23.053,22.348,22.408,64526,0
20050504,22.568,22.917,22.508,22.603,79864,0
20050505,22.755,22.755,21.795,21.998,68683,0
20050506,22.516,22.516,21.957,22.068,64859,0
20050509,22.254,22.474,21.899,22.459,46577,0
20050510,22.516,22.655,22.196,22.45,57819,0
20050511,22.508,22.763,21.786,22.603,62300,0
20050512,22.576,22.576,21.926,22.196,38017,0
20050513,22.28,22.365,21.262,21.678,51041,0
20050516,21.736,22.63,21.565,22.28,87347,0
20050517,22.188,22.877,22.179,22.56,58309,0
20050518,22.763,23.106,22.612,22.805,78666,0
20050519,22.992,23.282,22.899,23.044,45193,0
20050520,23.195,23.239,22.755,23.08,104089,0
20050523,23.383,23.919,22.492,22.533,111366,0
20050524,22.647,23.335,22.576,23.212,46611,0
20050525,23.089,23.335,22.737,22.917,45783,0
20050526,22.832,23.356,22.832,23.356,55929,0
20050527,23.342,23.356,23.17,23.212,41193,0
20050531,23.115,23.16,22.917,22.917,44080,0
20050601,23.01,23.326,22.153,22.949,78997,0
20050602,22.823,23.342,22.492,23.187,187780,0
20050603,23.01,23.758,22.763,22.815,43827,0
20050606,22.805,23.365,22.542,23.349,32215,0
20050607,23.383,23.935,23.383,23.893,51103,0
20050608,23.831,24.266,23.831,24.207,93326,0
20050609,24.19,24.402,23.979,24.257,41252,0
20050610,24.342,24.342,24.104,24.266,74626,0
20050613,23.618,24.63,23.618,24.266,98054,0
20050614,24.19,24.598,24.095,24.411,45481,0
20050615,24.615,24.691,24.19,24.665,85245,0
20050616,24.478,24.707,24.427,24.682,41484,0
20050617,24.767,24.853,24.199,24.792,108594,0
20050620,25.038,25.778,25.038,25.692,114561,0
20050621,25.88,26.226,25.329,25.778,67405,0
20050622,25.871,25.921,25.32,25.479,26491,0
20050623,25.285,25.548,24.878,24.944,40463,0
20050624,25.108,25.625,24.911,25.38,230323,0
20050627,25.461,25.642,25.15,25.411,72483,0
20050628,25.461,26.346,25.25,26.346,84372,0
20050629,26.388,26.388,25.997,26.101,26653,0
20050630,26.175,26.515,25.997,26.346,65632,0
20050701,26.38,26.482,25.945,26.032,76975,0
20050705,25.461,26.338,25.082,26.312,151175,0
20050706,26.363,26.363,25.675,25.804,52370,0
20050707,25.411,25.692,25.055,25.592,66404,0
20050708,25.592,26.167,25.372,26.136,82482,0
20050711,26.26,26.72,26.167,26.72,112883,0
20050712,26.786,26.786,26.21,26.447,49057,0
20050713,26.491,26.491,26.041,26.057,52654,0
20050714,26.101,26.515,26.014,26.175,24666,0
20050715,26.074,26.61,25.906,26.303,61503,0
20050718,26.541,26.541,25.88,26.049,37282,0
20050719,26.26,26.617,26.226,26.575,60170,0
20050720,26.482,26.778,26.43,26.761,31801,0
20050721,26.668,26.822,26.049,26.065,38529,0
20050722,26.006,26.243,25.759,26.243,68150,0
20050725,26.057,26.142,25.795,25.836,43599,0
20050726,26.285,27.152,26.142,26.736,307136,0
20050727,26.363,27.161,26.363,27.144,132760,0
20050728,27.161,27.585,26.989,27.185,119145,0
20050729,27.161,27.475,26.694,26.694,46986,0
20050801,26.863,27.297,26.101,26.346,62625,0
20050802,26.575,27.271,26.464,26.95,103465,0
20050803,26.778,26.999,26.243,26.736,22273,0
20050804,26.575,26.694,26.175,26.473,34545,0
20050805,26.338,26.65,26.321,26.405,42323,0
20050808,26.405,27.339,26.405,26.761,74474,0
20050809,26.973,27.694,26.973,27.457,63960,0
20050810,27.399,27.644,26.729,26.845,69986,0
20050811,26.845,27.414,26.786,26.981,35336,0
20050812,26.889,26.965,26.354,26.422,69483,0
20050815,26.321,27.118,26.321,26.778,66121,0
20050816,26.736,27.073,25.853,25.989,34536,0
20050817,25.971,26.226,25.829,26.175,22484,0
20050818,26.006,26.006,25.461,25.734,25640,0
20050819,25.592,26.218,25.592,25.98,23601,0
20050822,25.912,26.285,25.38,25.461,58200,0
20050823,25.338,25.557,25.038,25.276,55067,0
20050824,25.157,25.42,25.134,25.241,36979,0
20050825,25.259,25.429,25.259,25.267,41528,0
20050826,25.38,25.38,24.606,24.606,53427,0
20050829,24.545,25.394,23.953,25.276,78014,0
20050830,25.232,25.232,24.385,24.725,41455,0
20050831,24.853,25.862,24.589,25.862,188477,0
20050901,25.844,26.617,25.505,26.15,94991,0
20050902,26.057,26.101,25.557,25.675,37208,0
20050906,25.548,26.014,25.387,25.708,47342,0
20050907,25.539,25.912,25.338,25.912,29169,0
20050908,25.725,25.725,25.241,25.294,28246,0
20050909,25.38,26.201,25.372,26.092,23871,0
20050912,25.963,26.617,25.928,26.041,146735,0
20050913,25.804,26.482,25.142,26.405,112226,0
20050914,26.524,26.65,25.871,25.897,44864,0
20050915,25.963,26.897,25.811,26.43,84083,0
20050916,26.533,26.795,26.405,26.72,111324,0
20050919,26.566,26.711,26.303,26.372,113465,0
20050920,26.456,26.989,25.906,25.928,93873,0
20050921,25.862,26.312,25.778,25.786,36441,0
20050922,25.853,26.032,25.522,25.921,36898,0
20050923,26.074,26.965,25.795,26.837,83968,0
20050926,26.863,27.441,26.61,26.786,51947,0
20050927,26.593,26.685,26.396,26.473,43625,0
20050928,26.388,26.602,26.312,26.447,15472,0
20050929,26.38,26.694,26.312,26.685,47572,0
20050930,26.491,26.924,26.491,26.854,181171,0
20051003,26.769,27.026,26.566,26.813,471417,0
20051004,26.915,27.073,26.041,26.049,34162,0
20051005,25.897,26.575,25.338,26.312,131855,0
20051006,26.5,27.026,26.5,26.736,103128,0
20051007,27.034,27.034,26.676,26.729,48803,0
20051010,26.822,26.822,26.557,26.761,45818,0
20051011,26.83,27.236,26.338,26.447,99621,0
20051012,26.312,26.439,25.354,25.394,229865,0
20051013,25.25,25.684,25.225,25.539,42165,0
20051014,25.88,26.924,25.88,26.906,121472,0
20051017,26.464,26.897,26.119,26.38,68344,0
20051018,26.541,26.897,26.065,26.218,40398,0
20051019,26.049,26.634,25.836,26.396,77976,0
20051020,26.243,26.312,25.505,25.708,36621,0
20051021,25.522,26.473,25.522,26.218,62156,0
20051024,26.285,27.161,26.285,27.058,66402,0
20051025,27.22,27.22,26.702,26.924,54801,0
20051026,26.973,27.236,26.736,26.941,90143,0
20051027,26.822,27.202,26.822,27.073,51424,0
20051028,27.017,27.202,26.786,26.941,42870,0
20051031,27.407,28.01,27.356,27.959,94515,0
20051101,27.857,28.64,27.857,28.622,161183,0
20051102,28.687,29.046,28.518,28.985,63106,0
20051103,29.171,29.367,28.877,28.967,54587,0
20051104,29.105,29.266,28.348,28.908,55695,0
20051107,29.121,29.623,28.916,29.469,66211,0
20051108,29.469,29.562,29.028,29.08,32505,0
20051109,29.171,29.384,28.992,29.154,21358,0
20051110,29.349,29.358,29.037,29.188,43956,0
20051111,29.072,29.293,28.992,29.037,47691,0
20051114,29.249,29.249,28.967,29.01,36949,0
20051115,28.94,29.064,27.747,27.747,73979,0
20051116,29.18,29.392,28.127,28.197,134162,0
20051117,28.435,28.648,28.392,28.476,99310,0
20051118,28.851,28.851,28.518,28.613,125177,0
20051121,29.206,29.782,28.64,29.665,133458,0
20051122,29.878,29.878,29.197,29.275,58416,0
20051123,29.072,29.571,29.072,29.249,39920,0
20051125,29.436,29.436,28.992,29.055,17378,0
20051128,29.309,29.478,29.046,29.097,137695,0
20051129,29.461,29.553,29.285,29.418,58477,0
20051130,29.597,29.707,29.072,29.221,57903,0
20051201,29.309,30.269,29.266,29.869,81008,0
20051202,30.123,30.286,29.746,29.836,57859,0
20051205,30.004,30.648,29.746,30.554,141284,0
20051206,30.648,32.381,30.321,31.144,208983,0
20051207,29.715,30.546,29.293,29.951,181279,0
20051208,29.8,30.349,29.791,30.039,82346,0
20051209,30.146,30.312,29.844,30.004,36644,0
20051212,29.959,30.233,29.894,30.17,48761,0
20051213,30.336,30.436,29.934,30.117,69186,0
20051214,30.066,30.546,30.004,30.295,60567,0
20051215,30.546,30.683,30.004,30.138,64394,0
20051216,30.349,30.554,30.233,30.349,161263,0
20051219,30.525,30.683,30.303,30.454,67270,0
20051220,30.517,30.525,30.109,30.342,43836,0
20051221,30.463,30.463,30.153,30.367,23831,0
20051222,30.508,30.554,29.791,29.818,35287,0
20051223,29.986,30.922,29.739,30.745,51249,0
20051227,30.888,30.888,29.869,29.986,29764,0
20051228,30.082,30.312,29.951,30.138,20624,0
20051229,29.968,30.427,29.809,30.146,32443,0
20051230,30.312,31.099,29.809,30.947,114880,0
20060103,31.226,31.837,30.71,31.625,188743,0
20060104,31.939,32.005,31.267,31.487,84186,0
20060105,31.735,31.997,31.209,31.855,76684,0
20060106,31.914,31.914,31.33,31.677,65761,0
20060109,31.744,31.744,31.514,31.66,69696,0
20060110,31.66,31.726,31.339,31.66,76954,0
20060111,31.677,32.412,31.677,32.405,63509,0
20060112,32.429,32.464,31.625,31.709,50157,0
20060113,31.89,32.279,31.514,31.558,46601,0
20060117,31.643,31.651,31.209,31.403,37709,0
20060118,31.33,31.93,31.33,31.93,35640,0
20060119,31.955,32.644,31.864,32.525,50045,0
20060120,32.711,32.78,31.829,32.217,34838,0
20060123,32.014,33.075,32.014,32.711,42247,0
20060124,32.975,33.459,32.872,33.238,70272,0
20060125,33.468,33.901,32.296,32.34,97772,0
20060126,32.659,32.659,32.031,32.279,46287,0
20060127,32.201,32.594,32.176,32.331,61175,0
20060130,32.499,33.264,32.374,33.169,71336,0
20060131,33.287,33.287,32.34,32.651,58223,0
20060201,32.737,33.714,32.455,33.559,100708,0
20060202,33.238,33.485,32.473,32.762,59986,0
20060203,32.446,32.933,32.093,32.252,94684,0
20060206,32.388,32.711,31.89,32.703,60779,0
20060207,32.829,33.102,32.421,32.644,35122,0
20060208,32.854,32.854,31.914,32.183,46312,0
20060209,32.129,32.677,31.864,31.89,60736,0
20060210,31.829,31.855,31.2,31.651,59483,0
20060213,31.243,31.786,31.226,31.523,54515,0
20060214,31.591,31.829,31.151,31.82,59114,0
20060215,31.829,31.922,31.464,31.617,35117,0
20060216,31.777,31.829,31.66,31.777,35227,0
20060217,32.005,32.005,31.2,31.25,64439,0
20060221,30.897,30.897,27.924,28.527,306664,0
20060222,28.559,28.695,28.119,28.119,119717,0
20060223,28.119,29.037,28.061,28.687,94416,0
20060224,28.833,28.916,28.11,28.851,141246,0
20060227,28.476,28.747,28.297,28.331,138214,0
20060228,28.289,28.289,27.161,27.651,186970,0
20060301,27.807,28.119,27.594,27.816,79206,0
20060302,27.816,27.816,27.082,27.109,93892,0
20060303,27.058,27.651,26.769,27.1,88490,0
20060306,26.906,26.924,25.963,26.193,192960,0
20060307,25.989,26.981,25.963,26.61,272640,0
20060308,26.626,27.161,26.617,27.136,83691,0
20060309,27.034,27.628,26.941,27.374,424013,0
20060310,27.483,27.628,27.253,27.466,100601,0
20060313,27.585,27.644,27.374,27.383,72583,0
20060314,27.211,27.628,27.211,27.55,40083,0
20060315,27.668,28.949,27.541,28.842,161436,0
20060316,28.816,29.046,28.435,28.916,86672,0
20060317,29.037,29.046,28.357,28.374,182682,0
20060320,28.28,28.622,28.119,28.604,64026,0
20060321,28.476,28.613,27.703,27.712,51881,0
20060322,28.01,28.695,27.841,28.435,72871,0
20060323,28.322,28.527,28.119,28.46,34025,0
20060324,28.656,29.055,28.01,28.613,52307,0
20060327,28.435,28.673,27.789,28.265,36041,0
20060328,28.161,28.518,27.897,28.392,110901,0
20060329,28.518,28.55,28.144,28.46,50961,0
20060330,28.399,28.476,28.306,28.399,37300,0
20060331,28.435,28.622,28.01,28.613,126708,0
20060403,28.568,29.046,28.383,28.799,72496,0
20060404,28.721,28.721,27.889,28.077,86069,0
20060405,28.136,28.444,27.967,28.435,106075,0
20060406,28.34,28.542,28.136,28.322,59626,0
20060407,28.476,28.559,28.092,28.408,50465,0
20060410,28.206,28.357,27.509,28.11,121334,0
20060411,28.119,28.119,27.685,27.985,54306,0
20060412,27.906,28.152,27.668,27.694,73929,0
20060413,27.651,27.755,27.457,27.685,33910,0
20060417,27.755,28.077,27.534,27.832,279474,0
20060418,27.863,28.224,27.747,28.127,121473,0
20060419,28.348,28.467,28.01,28.408,121202,0
20060420,28.417,28.417,28.11,28.239,27045,0
20060421,28.648,28.648,27.932,28.052,94638,0
20060424,27.881,28.092,27.5,27.55,158413,0
20060425,29.58,30.834,29.504,30.091,318173,0
20060426,29.918,30.728,29.773,30.533,142361,0
20060427,30.269,30.554,29.764,29.8,85388,0
20060428,29.723,30.569,29.544,29.853,101559,0
20060501,29.894,30.554,29.089,29.112,72723,0
20060502,29.08,30.131,29.08,29.571,123672,0
20060503,29.487,30.057,28.851,29.309,75633,0
20060504,29.384,30.039,29.384,29.887,39153,0
20060505,30.004,30.418,29.649,29.995,57608,0
20060508,30.162,30.562,30.039,30.162,69611,0
20060509,30.233,30.562,30.004,30.562,62075,0
20060510,30.562,30.587,29.782,30.039,53229,0
20060511,29.836,29.968,29.562,29.649,70978,0
20060512,29.597,29.69,29.121,29.317,48874,0
20060515,29.089,29.478,28.664,29.105,36262,0
