Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.038,18.24,18.035,18.193,35081,0
20050228,18.087,18.175,17.99,18.175,68200,0
20050301,18.062,18.392,17.99,18.301,128525,0
20050302,18.181,18.542,18.181,18.472,47758,0
20050303,18.336,18.44,17.939,18.172,69342,0
20050304,18.33,18.491,18.022,18.491,97695,0
20050307,18.523,18.542,18.385,18.536,38260,0
20050308,18.542,18.542,18.006,18.006,29619,0
20050309,18.009,18.009,17.926,17.926,28686,0
20050310,17.894,17.974,17.894,17.9,37319,0
20050311,17.916,17.983,17.704,17.854,49641,0
20050314,17.72,17.929,17.72,17.822,112909,0
20050315,17.831,17.831,17.513,17.58,80118,0
20050316,17.604,17.672,17.452,17.452,134174,0
20050317,17.408,17.477,17.408,17.414,128495,0
20050318,17.591,17.591,17.327,17.395,113013,0
20050321,17.487,17.595,17.38,17.38,628911,0
20050322,17.327,17.421,17.079,17.163,55316,0
20050323,17.055,17.193,16.884,16.887,114050,0
20050324,16.884,17.127,16.884,17.033,86543,0
20050328,17.055,17.055,16.774,16.774,26923,0
20050329,16.836,16.836,16.524,16.597,63769,0
20050330,16.49,16.607,16.462,16.475,73820,0
20050331,16.446,16.588,16.379,16.588,162564,0
20050401,16.594,16.633,16.407,16.449,90479,0
20050404,16.553,16.553,16.366,16.458,83003,0
20050405,16.426,16.426,16.372,16.426,20387,0
20050406,16.484,16.553,16.411,16.411,75766,0
20050407,16.411,16.443,16.379,16.411,129900,0
20050408,16.411,16.411,16.347,16.362,29506,0
20050411,16.407,16.411,16.347,16.347,80676,0
20050412,16.347,16.649,16.347,16.649,48133,0
20050413,16.696,16.696,16.347,16.347,47354,0
20050414,16.347,16.61,16.316,16.316,44910,0
20050415,16.439,16.514,15.941,15.941,50614,0
20050418,16.086,16.086,15.622,15.926,87140,0
20050419,15.806,16.089,15.749,16.055,47180,0
20050420,15.83,16.372,15.83,16.31,97789,0
20050421,16.31,16.55,16.143,16.333,167183,0
20050422,16.333,16.333,15.752,15.761,96681,0
