Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2654,9.2654,9.1242,9.1614,335802,0
20050228,9.1997,9.1997,9.0498,9.0924,256217,0
20050301,9.192,9.1997,9.0838,9.1242,359084,0
20050302,9.0705,9.1748,8.9792,9.026,321243,0
20050303,9.1242,9.1614,9.0175,9.0838,343749,0
20050304,9.1614,9.2075,9.0629,9.0629,424623,0
20050307,9.1833,9.1997,9.0629,9.0629,426094,0
20050308,9.0924,9.1681,9.0564,9.0629,346339,0
20050309,9.3059,9.3059,8.9727,8.9727,354385,0
20050310,9.0838,9.1163,8.9032,8.9119,415641,0
20050311,8.9119,9.1012,8.9119,9.0421,407658,0
20050314,8.9577,9.1088,8.9268,9.0337,451701,0
20050315,9.0838,9.1012,8.8874,8.9032,225464,0
20050316,8.9427,9.026,8.8818,8.8957,233828,0
20050317,8.9512,8.9867,8.8206,8.8874,216748,0
20050318,8.7614,9.0337,8.7614,8.9352,699103,0
20050321,8.8735,8.9193,8.7382,8.8521,184093,0
20050322,8.8594,8.8818,8.6691,8.7001,202793,0
20050323,8.6917,8.6917,8.5336,8.5563,298630,0
20050324,8.6836,8.7001,8.5024,8.5024,195836,0
20050328,8.6546,8.7144,8.4953,8.6917,259444,0
20050329,8.6917,8.7975,8.4802,8.5482,230129,0
20050330,8.631,8.8365,8.5563,8.8365,242444,0
20050331,8.8594,8.8594,8.5706,8.7001,304261,0
20050401,8.8874,8.8874,8.3287,8.4425,340758,0
20050404,8.4045,8.7072,8.4045,8.6093,257684,0
20050405,8.631,8.7072,8.5482,8.5706,320186,0
20050406,8.6546,8.7905,8.6165,8.6917,337569,0
20050407,8.775,8.8365,8.586,8.7822,201736,0
20050408,8.6774,8.7905,8.5186,8.5336,196850,0
20050411,8.6165,8.6627,8.4574,8.5186,190125,0
20050412,8.4874,8.7905,8.4344,8.7538,304794,0
20050413,8.8288,8.8288,8.4874,8.5482,250502,0
20050414,8.5482,8.6546,8.3287,8.3287,272960,0
20050415,8.4574,8.5933,8.321,8.3287,334023,0
20050418,8.4344,8.5105,8.3287,8.4953,331560,0
20050419,8.4344,8.5933,8.4125,8.5257,160026,0
20050420,8.5257,8.5482,8.321,8.3287,491872,0
20050421,8.3665,8.4195,8.2229,8.3591,533742,0
20050422,8.3816,8.3816,8.1244,8.2075,294923,0
20050425,8.1471,8.4045,8.1471,8.4045,345327,0
20050426,8.4195,8.4265,8.2001,8.2379,267250,0
20050427,8.2607,8.4953,8.1696,8.3591,391068,0
20050428,8.4495,8.4495,8.1925,8.1925,236250,0
20050429,8.321,8.3363,8.1471,8.3363,271593,0
20050502,8.3816,8.4265,8.2833,8.4195,300018,0
20050503,8.4425,8.4802,8.3287,8.3363,221222,0
20050504,8.4344,8.7685,8.3966,8.7382,430906,0
20050505,8.7822,8.7822,8.5563,8.7538,290355,0
20050506,8.7685,8.775,8.5635,8.6093,138247,0
20050509,8.6546,8.7822,8.5563,8.7822,212334,0
20050510,8.7382,8.8594,8.5777,8.6473,354754,0
20050511,8.7072,8.9193,8.6691,8.9119,331519,0
20050512,8.9577,8.9577,8.6627,8.7822,315130,0
20050513,8.7299,8.8874,8.7072,8.775,240145,0
20050516,8.7538,9.0838,8.7382,9.0838,285905,0
20050517,9.01,9.1403,8.8735,9.1403,348978,0
20050518,9.2452,9.3372,9.1012,9.1403,517006,0
20050519,9.2452,9.2452,9.0705,9.2316,212667,0
20050520,9.2394,9.2394,9.0772,9.2394,137731,0
20050523,9.2737,9.2737,9.1163,9.1748,170999,0
20050524,9.0838,9.2597,9.0838,9.1997,144236,0
20050525,9.3148,9.3148,9.0838,9.0924,226578,0
20050526,9.1328,9.2737,9.1328,9.2737,181719,0
20050527,9.2737,9.3575,9.1833,9.3427,222200,0
20050531,9.3722,9.4475,9.2894,9.4296,293983,0
20050601,9.3968,9.555,9.3148,9.4861,395318,0
20050602,9.3801,9.645,9.3372,9.511,260078,0
20050603,9.584,9.624,9.3506,9.519,236390,0
20050606,9.502,9.569,9.3506,9.4475,202148,0
20050607,9.4207,9.653,9.3722,9.502,449845,0
20050608,9.511,9.63,9.4713,9.534,173352,0
20050609,9.548,9.601,9.3722,9.54,286225,0
20050610,9.555,9.638,9.511,9.624,167464,0
20050613,9.555,9.685,9.555,9.618,173616,0
20050614,9.592,9.768,9.592,9.735,192204,0
20050615,9.768,9.808,9.577,9.735,306360,0
20050616,9.624,9.956,9.624,9.948,236145,0
20050617,9.997,10.031,9.799,9.834,701819,0
20050620,9.751,9.898,9.751,9.813,147620,0
20050621,9.858,9.882,9.784,9.84,173698,0
20050622,9.849,9.875,9.792,9.825,189511,0
20050623,9.834,9.905,9.808,9.808,194877,0
20050624,9.849,9.849,9.624,9.751,418756,0
20050627,9.692,9.799,9.662,9.751,152099,0
20050628,9.834,9.956,9.716,9.926,280026,0
20050629,9.926,9.997,9.849,9.932,160153,0
