Date,Open,High,Low,Close,Volume,OpenInt
20170504,13.28,14.18,13.01,13.98,1407288,0
20170505,14.08,14.7,14,14,134174,0
20170508,14.55,15.94,14.119,15.94,227632,0
20170509,16.14,16.9,15.07,16.41,126086,0
20170510,16.22,17.16,16.22,16.86,91233,0
20170511,17.47,17.47,16.011,16.94,58329,0
20170512,17.24,17.24,14.25,16.4,65245,0
20170515,16.5,17.04,15.87,16.99,24742,0
20170516,17.25,17.25,16.346,17.13,98276,0
20170517,16.92,17.22,16.38,16.43,17204,0
20170518,16.89,18,16.5,18,46550,0
20170519,17.9,19.26,17.73,18.85,59018,0
20170522,19.19,20.02,18.01,18.9,44173,0
20170523,19.8705,19.8705,18.5,18.55,12960,0
20170524,19,19,18.03,18.7,8675,0
20170525,18.8,18.8007,18.02,18.41,13910,0
20170526,18.41,18.48,17.88,18.48,41132,0
20170530,18.75,19.6699,18.5,18.51,85352,0
20170531,19.8,19.8,17.39,17.85,53607,0
20170601,17.9,18.55,17.2,18.55,108661,0
20170602,18.93,19.38,18.35,18.64,35087,0
20170605,18.51,18.65,18.2,18.5,8766,0
20170606,17.86,18.248,17.85,17.85,9399,0
20170607,17.5,18,17.5,17.89,35563,0
20170608,18.18,18.2237,17.5,17.51,8635,0
20170609,17.78,17.99,16.13,16.4,20767,0
20170612,16.35,16.68,15.7501,16.36,18185,0
20170613,16.2,16.5,15.565,16.21,50430,0
20170614,16.11,16.25,14.52,15.72,91440,0
20170615,15.6,16.528,14.87,15.13,28211,0
20170616,15.38,15.84,14.61,15.61,68131,0
20170619,15.8,15.9,15.37,15.63,27843,0
20170620,16.01,16.01,15.25,15.89,34013,0
20170621,15.81,17.49,15.81,17.45,40494,0
20170622,17.32,17.87,17.21,17.67,10087,0
20170623,17.48,17.88,15.56,17.4,13732,0
20170626,17.41,19.489,17.41,19.43,53696,0
20170627,19.25,20.01,17.26,19.8,116871,0
20170628,19.85,19.85,19.3,19.55,8568,0
20170629,19.33,19.4,18.4,18.88,19720,0
20170630,18.71,18.87,17.56,18.02,21047,0
20170703,17.6,18.9,17.6,18.8,34702,0
20170705,18.48,19.19,18.0116,18.5,27100,0
20170706,18.41,19,18.41,18.75,4015,0
20170707,18.22,19.44,17.915,19.44,31646,0
20170710,19.54,19.6879,18.45,18.9,45594,0
20170711,18.9,19.46,18.69,18.85,37542,0
20170712,18.5,18.7,18.011,18.35,27589,0
20170713,18.7137,19,18.085,18.47,36791,0
20170714,18.3,18.3,17.58,17.7,29884,0
20170717,17.655,18.329,17.655,18,22796,0
20170718,18,18,17.77,17.8,2290,0
20170719,17.64,18.155,17.64,18.12,19820,0
20170720,18.25,19.5,18.04,18.39,41343,0
20170721,18.2,18.6864,18.01,18.01,22251,0
20170724,17.85,19,17.85,18.7,262990,0
20170725,18.81,19.15,18.52,18.99,249314,0
20170726,19.15,19.5,18.45,18.8,101934,0
20170727,18.7,19.45,18.2,18.4,13532,0
20170728,18.27,19.3,18.27,18.875,31504,0
20170731,18.8,18.8,17.76,18.16,30565,0
20170801,18.06,18.14,17.54,17.75,18902,0
