Date,Open,High,Low,Close,Volume,OpenInt
20160705,24.164,24.164,23.74,23.858,4536,0
20160706,23.891,24.032,23.835,23.865,3720,0
20160707,23.976,23.976,23.656,23.656,7900,0
20160708,23.705,23.908,23.656,23.74,7596,0
20160711,23.826,23.92,23.807,23.92,743,0
20160712,23.938,23.976,23.854,23.976,7422,0
20160713,23.976,24.117,23.835,23.988,11533,0
20160714,23.874,24.164,23.874,24.041,8642,0
20160715,24.164,24.307,24.024,24.138,7966,0
20160718,24.166,24.354,24.033,24.117,19994,0
20160719,24.117,24.354,24.013,24.189,10952,0
20160720,24.344,24.344,24.164,24.164,3827,0
20160721,24.118,24.26,24.117,24.259,7746,0
20160722,24.117,24.193,24.117,24.127,3153,0
20160725,24.033,24.26,24.033,24.177,2335,0
20160726,24.146,24.26,24.146,24.245,599,0
20160727,24.07,24.259,24.033,24.033,6434,0
20160728,24.156,24.242,24.156,24.218,1592,0
20160729,24.109,24.117,24.073,24.117,3054,0
20160801,24.117,24.475,24.117,24.475,5052,0
20160802,24.182,24.475,24.182,24.307,6185,0
20160803,24.494,24.494,24.07,24.089,9570,0
20160804,24.156,24.438,24.156,24.232,12519,0
20160805,24.217,24.217,23.693,23.958,17606,0
20160808,24.014,24.193,24.014,24.151,12829,0
20160809,24.26,24.26,24.146,24.26,10110,0
20160810,23.985,24.391,23.985,24.344,27770,0
20160811,24.005,24.008,23.63,23.74,17992,0
20160812,23.76,23.92,23.76,23.865,11324,0
20160815,23.92,24.014,23.882,23.929,8588,0
20160816,23.907,23.929,23.797,23.911,12796,0
20160817,23.948,23.976,23.75,23.938,17396,0
20160818,24.005,24.005,23.854,23.976,12550,0
20160819,23.864,23.976,23.76,23.911,7759,0
20160822,23.864,24.014,23.835,23.911,78415,0
20160823,23.995,24.014,23.901,23.901,9978,0
20160824,23.891,24.005,23.797,23.797,12783,0
20160825,23.788,23.976,23.705,23.958,24977,0
20160826,23.844,23.938,23.797,23.929,10288,0
20160829,23.929,24.023,23.788,23.93,14966,0
20160830,23.911,24.014,23.797,23.915,16151,0
20160831,23.964,23.995,23.964,23.995,1984,0
20160901,24.023,24.023,23.807,23.93,1034,0
20160902,23.882,24.042,23.882,23.891,3467,0
20160906,23.769,23.872,23.722,23.74,16572,0
20160907,23.74,23.864,23.726,23.788,9455,0
20160908,23.844,23.882,23.788,23.835,4449,0
20160909,24.023,24.023,23.816,23.869,10676,0
20160912,23.856,24.164,23.856,24.08,5368,0
20160913,24.023,24.023,23.75,23.907,5010,0
20160914,24.014,24.014,23.599,23.74,5514,0
20160915,23.788,24.156,23.788,24.089,3704,0
20160916,24.062,24.08,23.938,23.976,5720,0
20160919,24.042,24.042,23.931,23.995,2798,0
20160920,23.949,24.023,23.911,23.964,6596,0
20160921,24.023,24.062,23.958,24.059,3449,0
20160922,24.08,24.08,23.911,23.995,4744,0
20160923,24.117,24.156,23.79,23.993,3181,0
20160926,24.033,24.212,23.978,24.212,13429,0
20160927,24.052,24.26,24.052,24.12,2362,0
20160928,24.024,24.212,24.024,24.195,4235,0
20160929,24.169,24.169,24.02,24.099,6169,0
20160930,24.212,24.26,24.035,24.173,19118,0
20161003,24.248,24.438,24.248,24.315,7854,0
20161004,24.117,24.212,24.117,24.212,4458,0
20161005,24.268,24.268,24.17,24.243,1592,0
20161006,24.168,24.168,23.929,24.105,13519,0
20161007,23.948,24.164,23.853,23.854,10643,0
20161010,23.958,24.046,23.938,23.976,2362,0
20161011,23.929,24.089,23.911,24.089,36716,0
20161012,24.023,24.023,23.961,23.961,1733,0
20161013,23.985,24.156,23.985,24.014,3965,0
20161014,23.962,24.164,23.948,24.156,8628,0
20161017,24.205,24.205,24.042,24.161,1938,0
20161018,24.079,24.144,24.008,24.106,8083,0
20161019,24.033,24.033,23.948,24.014,9182,0
20161020,24.062,24.062,23.985,24.006,2439,0
20161021,23.929,24.05,23.929,24.05,14880,0
20161024,23.948,24.052,23.929,23.995,4689,0
20161025,23.961,24.052,23.961,24.014,5186,0
20161026,23.976,24.117,23.976,23.989,6158,0
20161027,24.07,24.092,23.938,23.967,6651,0
20161028,24.023,24.193,24.023,24.183,5207,0
20161031,24.212,24.221,23.967,24.083,7108,0
20161101,24.08,24.08,23.783,23.995,8423,0
20161102,24.023,24.341,23.967,24.07,23869,0
20161103,24.25,24.26,23.938,23.948,17559,0
20161104,24.07,24.07,23.776,23.948,10027,0
20161107,24.052,24.052,24.052,24.052,116,0
20161108,23.967,24.036,23.74,23.964,10092,0
20161109,23.929,23.985,23.882,23.901,11572,0
20161110,24.411,24.427,23.882,23.882,32324,0
20161111,23.978,24.113,23.978,24.026,7976,0
20161114,24.026,24.055,23.305,23.622,22636,0
20161115,23.353,24.266,23.3,24.151,19695,0
20161116,24.064,24.294,24.04,24.083,16071,0
20161117,24.083,24.122,24.055,24.055,11502,0
20161118,24.055,24.141,23.853,23.853,5738,0
20161121,23.853,24.035,23.853,24.026,2345,0
20161122,24.007,24.007,23.789,23.882,2361,0
20161123,23.786,23.9,23.786,23.863,2066,0
20161125,23.93,23.962,23.93,23.962,2112,0
20161128,24.026,24.093,23.918,24.057,11516,0
20161129,24.141,24.141,23.959,23.959,4995,0
20161130,24.119,24.237,24.083,24.122,3699,0
20161201,24.276,24.276,23.853,23.853,6952,0
20161202,23.978,24.055,23.906,24.026,8194,0
20161205,24.093,24.093,23.786,23.786,14142,0
20161206,23.786,23.949,23.382,23.872,14550,0
20161207,23.689,23.949,23.651,23.93,12868,0
20161208,23.888,23.997,23.888,23.949,6953,0
20161209,23.911,24.035,23.853,23.977,29463,0
20161212,24.007,24.189,23.916,24.17,25943,0
20161213,24.026,24.151,24.026,24.151,1456,0
20161214,24.026,24.189,24.026,24.177,6043,0
20161215,24.333,24.352,24.026,24.077,4060,0
20161216,24.062,24.316,24.026,24.178,5607,0
20161219,24.178,24.363,24.035,24.035,3860,0
20161220,24.083,24.356,24.074,24.356,6311,0
20161221,24.161,24.342,24.098,24.281,5543,0
20161222,24.266,24.305,24.122,24.18,5702,0
20161223,24.064,24.083,24.064,24.083,521,0
20161227,24.122,24.122,24.064,24.093,10650,0
20161228,24.209,24.209,24.132,24.201,5447,0
20161229,24.141,24.35,24.113,24.319,3150,0
20161230,24.324,24.324,24.324,24.324,261,0
20170103,24.137,24.257,24.113,24.122,6832,0
20170104,24.132,24.218,24.132,24.158,10481,0
20170105,24.199,24.295,24.117,24.209,21320,0
20170106,24.161,24.343,24.161,24.21,17859,0
20170109,24.255,24.353,24.228,24.337,6502,0
20170110,24.411,24.411,24.3,24.3,491,0
20170111,24.266,24.459,23.863,24.375,33932,0
20170112,24.218,24.459,24.218,24.459,5842,0
20170113,24.372,24.507,24.314,24.411,3704,0
20170117,24.266,24.497,24.266,24.411,17214,0
20170118,24.374,24.507,24.326,24.326,2939,0
20170119,24.381,24.429,24.305,24.305,3843,0
20170120,24.413,24.413,24.334,24.334,3635,0
20170123,24.429,24.555,24.429,24.555,3710,0
20170124,24.497,24.555,24.477,24.535,3759,0
20170125,24.497,24.66,24.497,24.651,3954,0
20170126,24.468,24.714,24.372,24.507,9122,0
20170127,24.554,24.635,24.554,24.604,2091,0
20170130,24.593,24.593,24.5,24.5,636,0
20170131,24.545,24.69,24.545,24.69,296,0
20170201,24.583,24.685,24.564,24.685,1406,0
20170202,24.737,24.737,24.66,24.709,5238,0
20170203,24.699,24.737,24.673,24.689,4650,0
20170206,24.699,24.715,24.684,24.69,3499,0
20170207,24.655,24.683,24.651,24.665,1874,0
20170208,24.716,24.843,24.679,24.843,5619,0
20170209,24.843,24.843,24.744,24.833,2705,0
20170210,24.99,24.99,24.734,24.902,19283,0
20170213,24.853,24.893,24.794,24.884,2995,0
20170214,24.923,24.97,24.608,24.858,11648,0
20170215,24.843,24.853,24.725,24.853,3737,0
20170216,24.892,24.892,24.696,24.745,4841,0
20170217,24.843,24.97,24.794,24.97,18950,0
20170221,24.912,25.067,24.768,24.921,5347,0
20170222,24.826,24.952,24.823,24.952,1133,0
20170223,24.958,24.99,24.843,24.863,3872,0
20170224,24.912,25.013,24.814,25,8398,0
20170227,24.99,25.051,24.795,24.843,8413,0
20170228,24.863,24.882,24.843,24.843,6563,0
20170301,24.931,24.931,24.843,24.863,5408,0
20170302,24.902,24.902,24.606,24.696,16348,0
20170303,24.698,24.765,24.696,24.696,1224,0
20170306,24.831,24.852,24.549,24.549,20621,0
