Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.975,11.317,10.704,10.824,58896,0
20050228,11.28,11.28,10.794,10.899,37384,0
20050301,10.87,11.119,10.794,11.119,29263,0
20050302,12.224,12.224,11.28,11.468,369018,0
20050303,11.884,11.884,11.273,11.428,218048,0
20050304,11.618,11.732,11.527,11.551,54640,0
20050307,12.029,12.029,11.618,11.717,144388,0
20050308,11.807,11.807,11.59,11.702,38701,0
20050309,11.732,11.732,11.066,11.135,60773,0
20050310,11.28,11.287,11.166,11.173,24851,0
20050311,11.37,11.386,11.173,11.203,14877,0
20050314,11.173,11.421,11.066,11.421,39970,0
20050315,11.452,11.46,11.309,11.317,30303,0
20050316,11.354,11.618,11.338,11.618,35629,0
20050317,11.508,11.508,11.354,11.354,34799,0
20050318,11.354,11.46,10.485,11.166,69230,0
20050321,10.975,10.975,10.271,10.576,70855,0
20050322,10.355,10.514,9.613,9.916,67996,0
20050323,9.673,9.902,8.7959,9.1578,174659,0
20050324,9.1578,9.4476,9.0911,9.1446,37474,0
20050328,9.0297,9.0673,8.7211,8.9087,64091,0
20050329,8.8955,9.2118,8.7575,9.2118,34420,0
20050330,9.1578,9.2118,8.7211,9.008,82735,0
20050331,9.2645,9.4922,8.932,9.4317,68080,0
20050401,9.3878,9.839,9.3485,9.839,24993,0
20050404,9.938,9.938,9.3407,9.652,21619,0
20050405,9.945,9.945,9.4694,9.5,10631,0
20050406,9.735,9.938,9.4694,9.886,29535,0
20050407,9.644,9.871,9.59,9.667,5016,0
20050408,9.4842,9.871,9.0911,9.727,43413,0
20050411,9.574,9.871,9.561,9.871,6059,0
20050412,9.839,9.93,9.667,9.855,11030,0
20050413,9.689,9.78,9.4922,9.78,12169,0
20050414,9.508,9.848,9.2363,9.3632,9489,0
20050415,9.2645,9.673,9.0833,9.2489,11950,0
20050418,9.652,9.652,9.0997,9.4624,8327,0
20050419,9.574,9.795,9.4624,9.765,4756,0
20050420,9.696,9.825,9.553,9.704,7965,0
20050421,9.637,9.758,9.637,9.727,728,0
20050422,9.833,9.833,9.3878,9.4162,2409,0
20050425,9.4694,9.765,9.4694,9.758,5712,0
20050426,9.758,9.833,9.4694,9.765,6521,0
20050427,9.911,9.911,9.4842,9.735,6322,0
20050428,9.4624,9.848,9.311,9.4162,9313,0
20050429,9.1578,9.4624,7.532,7.9177,151621,0
20050502,7.88,7.88,7.0398,7.0473,67349,0
20050503,6.6235,6.926,6.1314,6.4417,226731,0
20050504,6.4569,7.1685,6.4569,6.8657,107042,0
20050505,7.0473,7.282,6.9337,7.2744,49610,0
20050506,7.2894,7.4488,7.0398,7.1458,28624,0
20050509,7.0321,7.4864,6.8578,7.2213,51649,0
20050510,7.0398,7.3349,6.8127,7.0775,24399,0
20050511,6.926,7.1606,6.8578,7.0321,23780,0
20050512,7.1606,7.1761,6.8505,7.1761,27884,0
20050513,6.8657,7.1836,6.8578,7.0624,12847,0
20050516,6.9037,7.1458,6.9037,7.07,8444,0
20050517,6.9716,7.1761,6.9642,7.0019,11330,0
20050518,7.2667,7.2667,7.0548,7.1155,29518,0
20050519,7.0019,7.3349,6.9642,6.9642,47439,0
20050520,6.9642,7.2667,6.8202,7.2518,24775,0
20050523,7.3424,7.4184,7.0853,7.4184,9915,0
20050524,7.4258,7.5696,7.3197,7.5696,27345,0
20050525,7.5696,7.8193,7.5696,7.8193,16292,0
20050526,7.9859,8.0617,7.7662,7.7967,58087,0
20050527,7.7891,8.0994,7.6908,7.8043,8676,0
20050531,7.759,7.7741,7.4941,7.7741,14223,0
20050601,7.5696,7.759,7.5696,7.759,21869,0
20050602,7.759,7.7967,7.6983,7.7741,13010,0
20050603,7.7741,7.7741,7.6226,7.7741,15896,0
20050606,7.5772,8.1977,7.3802,7.6149,26666,0
20050607,7.4712,7.5772,7.4031,7.4941,14967,0
20050608,7.3802,7.5772,7.2744,7.5772,23046,0
20050609,7.6075,7.6075,7.2213,7.4031,9514,0
20050610,7.4184,7.4333,7.297,7.3048,6091,0
20050613,7.199,7.3424,7.1229,7.3197,13481,0
20050614,7.2667,7.3424,7.1836,7.3424,4764,0
20050615,7.4562,7.6603,7.4562,7.5999,4902,0
20050616,7.7209,7.7209,7.4712,7.6681,4655,0
20050617,7.7209,7.7209,7.3048,7.5696,9832,0
20050620,7.6075,7.6681,7.3956,7.5696,8410,0
20050621,7.5017,7.6681,7.3125,7.6681,17431,0
20050622,7.6455,7.6455,7.5467,7.5696,4458,0
20050623,7.6455,7.6455,7.3501,7.532,9913,0
20050624,7.3424,7.6226,7.3424,7.5621,27656,0
20050627,7.4562,7.6455,7.4184,7.5848,13357,0
20050628,7.4031,7.6681,7.3424,7.5696,12187,0
20050629,7.7513,7.7513,7.3652,7.5848,15786,0
20050630,7.4258,7.6075,7.282,7.6075,27173,0
20050701,7.6529,7.7891,7.4409,7.759,11362,0
20050705,7.6529,7.8043,7.6075,7.6983,20645,0
20050706,7.6983,7.7741,7.5696,7.7058,14467,0
20050707,7.7741,7.9481,7.6075,7.9407,46827,0
20050708,8.0087,8.0994,7.8346,7.9481,16185,0
20050711,7.7513,8.3951,7.7513,8.2281,36955,0
20050712,8.0617,8.387,8.0617,8.387,28627,0
20050713,8.4101,8.5546,8.3796,8.4629,3436,0
20050714,8.4776,8.4776,8.44,8.455,25925,0
20050715,8.455,8.4629,8.0539,8.4321,7804,0
20050718,8.319,8.5546,8.319,8.5546,9374,0
20050719,9.0833,9.0833,8.3718,8.6293,20379,0
20050720,8.8479,8.8479,8.3265,8.539,10171,0
20050721,8.6829,8.6829,8.44,8.5988,2008,0
20050722,8.3493,8.6748,8.3493,8.6448,7837,0
20050725,9.0297,9.0297,8.3951,8.5681,10704,0
20050726,8.5681,8.7418,8.4776,8.5681,77415,0
20050727,8.5242,8.6901,8.44,8.5915,1637,0
20050728,8.5988,8.6375,8.5546,8.5546,9692,0
20050729,9.0606,9.0606,8.2885,8.3416,17777,0
20050801,8.4021,8.5546,7.9481,8.3037,11204,0
20050802,8.0392,8.7056,8.0392,8.5681,19134,0
20050803,8.5681,8.5681,8.319,8.4179,30053,0
20050804,8.44,8.44,8.2963,8.3646,8287,0
20050805,8.2356,8.4021,8.0994,8.2885,28336,0
20050808,8.2132,8.4858,8.0238,8.4858,1420,0
20050809,8.3568,8.4858,8.0238,8.448,3829,0
20050810,8.3568,8.3646,8.1372,8.251,5945,0
20050811,8.2281,8.44,7.9935,8.0693,11098,0
20050812,8.016,8.0918,7.3879,8.0918,9930,0
20050815,8.0087,8.3796,7.6301,8.1449,20214,0
20050816,8.3265,8.3265,7.8952,8.0693,10552,0
20050817,7.88,7.9935,7.8269,7.9407,7860,0
20050818,7.9481,7.9481,7.6149,7.7741,5816,0
20050819,7.5999,7.7891,7.3048,7.5848,14930,0
20050822,7.3802,7.7513,7.3802,7.6301,10135,0
20050823,7.759,7.759,7.3424,7.6075,2244,0
20050824,7.5164,7.6681,7.3879,7.6377,1321,0
20050825,7.532,7.5772,7.3424,7.3956,3442,0
20050826,7.2667,7.532,7.191,7.2063,6025,0
20050829,7.199,7.199,6.4645,7.0853,25673,0
20050830,6.8127,6.9185,6.7445,6.8578,21865,0
20050831,6.631,7.3501,6.631,7.1155,46276,0
20050901,7.1229,7.1229,6.8202,7.1155,15251,0
20050902,7.0398,7.1155,6.8505,6.9867,10175,0
20050906,6.8431,6.979,6.563,6.9337,23200,0
20050907,6.752,7.191,6.752,7.0019,76804,0
20050908,6.9642,7.2442,6.8355,6.8355,8043,0
20050909,7.0019,7.0019,6.6839,6.926,26310,0
20050912,6.8355,7.191,6.8355,6.9642,24057,0
