Date,Open,High,Low,Close,Volume,OpenInt
20100628,17,17,17,17,0,0
20100629,19,25,17.54,23.89,18783276,0
20100630,25.79,30.42,23.3,23.83,17194394,0
20100701,25,25.92,20.27,21.96,8229863,0
20100702,23,23.1,18.71,19.2,5141807,0
20100706,20,20,15.83,16.11,6879296,0
20100707,16.4,16.63,14.98,15.8,6924914,0
20100708,16.14,17.52,15.57,17.46,7719539,0
20100709,17.58,17.9,16.55,17.4,4058606,0
20100712,17.95,18.07,17,17.05,2203570,0
20100713,17.39,18.64,16.9,18.14,2680060,0
20100714,17.94,20.15,17.76,19.84,4196110,0
20100715,19.94,21.5,19,19.89,3745297,0
20100716,20.7,21.3,20.05,20.64,2621210,0
20100719,21.37,22.25,20.92,21.91,2486489,0
20100720,21.85,21.85,20.05,20.3,1825231,0
20100721,20.66,20.9,19.5,20.22,1253442,0
20100722,20.5,21.25,20.37,21,962345,0
20100723,21.19,21.56,21.06,21.29,654049,0
20100726,21.5,21.5,20.3,20.95,922453,0
20100727,20.91,21.18,20.26,20.55,619675,0
20100728,20.55,20.9,20.51,20.72,467183,0
20100729,20.77,20.88,20,20.35,615910,0
20100730,20.2,20.44,19.55,19.94,426830,0
20100802,20.5,20.97,20.33,20.92,719145,0
20100803,21,21.95,20.82,21.95,1231023,0
20100804,21.95,22.18,20.85,21.26,920756,0
20100805,21.54,21.55,20.05,20.45,796380,0
20100806,20.1,20.16,19.52,19.59,742138,0
20100809,19.9,19.98,19.45,19.6,812656,0
20100810,19.65,19.65,18.82,19.03,1281286,0
20100811,18.69,18.88,17.85,17.9,797650,0
20100812,17.8,17.9,17.39,17.6,691281,0
20100813,18.18,18.45,17.66,18.32,634513,0
20100816,18.45,18.8,18.26,18.78,486211,0
20100817,18.96,19.4,18.78,19.15,447881,0
20100818,19.59,19.59,18.6,18.77,601332,0
20100819,18.54,19.25,18.33,18.79,579082,0
20100820,18.65,19.11,18.51,19.1,297499,0
20100823,19.09,20.39,19,20.13,1088029,0
20100824,19.25,19.71,18.95,19.2,673074,0
20100825,19.16,19.98,18.56,19.9,503289,0
20100826,19.89,20.27,19.6,19.75,433736,0
20100827,19.75,19.87,19.5,19.7,378145,0
20100830,19.7,20.19,19.61,19.87,732731,0
20100831,19.66,19.79,19.33,19.48,201012,0
20100901,19.62,20.69,19.6,20.45,494885,0
20100902,20.37,21.24,20.31,21.06,487060,0
20100903,20.87,21.3,20.66,21.05,425956,0
20100907,20.61,21,20.5,20.54,243335,0
20100908,20.66,20.95,20.6,20.9,288382,0
20100909,21,21.05,20.69,20.71,376197,0
20100910,20.75,20.93,19.76,20.17,385689,0
20100913,20.89,20.9,20.5,20.72,360703,0
20100914,20.54,21.6,20.53,21.12,654629,0
20100915,20.98,22,20.79,21.98,684558,0
20100916,22.15,23.16,20.84,20.94,2685480,0
20100917,21.02,21.32,19.8,20.23,1174860,0
20100920,20.67,21.35,20.16,21.05,947475,0
20100921,20.89,21.55,20.67,20.77,796000,0
20100922,20.87,20.95,19.8,19.87,962816,0
20100923,19.89,20.14,19.5,19.56,668076,0
20100924,19.95,20.19,19.65,20.1,573187,0
20100927,20.4,20.81,20.05,20.53,418597,0
20100928,21.04,21.49,20.76,21.4,1214465,0
20100929,21.19,22.03,21.13,21.98,1969457,0
20100930,22,22.15,20.19,20.41,2196625,0
20101001,20.69,20.75,20.31,20.6,522518,0
20101004,20.43,21.17,20.3,20.99,643599,0
20101005,21.15,21.28,21.01,21.12,331936,0
20101006,21.06,21.26,20.32,20.46,313357,0
20101007,20.57,20.64,20.34,20.43,140920,0
20101008,20.43,20.79,20.39,20.43,266219,0
20101011,20.44,20.7,20.07,20.24,171194,0
20101012,20.2,20.28,20.03,20.24,243912,0
20101013,20.64,20.85,20.36,20.54,319200,0
20101014,21,21.03,20.4,20.75,294620,0
20101015,20.89,20.9,20.25,20.54,283045,0
20101018,20.52,20.64,20.22,20.23,162729,0
20101019,20.2,20.41,20,20.05,245127,0
