Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7393,2.7393,2.6713,2.6908,18427,0
20050228,2.7393,2.7491,2.7393,2.7491,6177,0
20050301,2.7491,2.7491,2.7102,2.7393,8544,0
20050302,2.7491,2.9142,2.7491,2.7879,5971,0
20050303,2.8656,3.0502,2.8462,3.0405,28207,0
20050304,3.0793,3.0793,2.885,2.885,24913,0
20050307,2.9142,2.9628,2.885,2.9628,8441,0
20050308,2.9628,2.9919,2.9239,2.9919,309,0
20050309,3.0016,3.0016,2.8656,2.8656,2574,0
20050310,2.8559,2.9045,2.8559,2.9045,2677,0
20050311,2.8948,2.9142,2.8948,2.9142,5662,0
20050314,2.9142,2.9725,2.9142,2.9628,10089,0
20050315,2.9919,3.0016,2.9142,2.9142,4118,0
20050316,2.8365,2.9239,2.8365,2.9239,5044,0
20050317,2.9239,2.9336,2.9239,2.9239,2162,0
20050318,2.9239,2.9239,2.9239,2.9239,103,0
20050321,2.9336,2.9336,2.9239,2.9239,7515,0
20050322,2.9336,2.9919,2.9336,2.9628,5147,0
20050323,2.9239,2.9239,2.9239,2.9239,412,0
20050324,2.9239,2.9919,2.9239,2.9628,2368,0
20050328,2.9336,2.9433,2.9336,2.9433,2677,0
20050329,2.9433,2.9628,2.9433,2.9433,4015,0
20050330,2.9142,2.9336,2.8753,2.8948,4427,0
20050331,2.8656,2.9628,2.8462,2.9045,12250,0
20050401,2.8753,2.953,2.8753,2.953,10809,0
20050404,2.9142,2.9142,2.9142,2.9142,309,0
20050405,2.9628,3.0016,2.9628,2.9919,11221,0
20050406,2.9628,3.0405,2.9628,2.9919,7515,0
20050407,3.0308,3.0308,3.0308,3.0308,103,0
20050408,3.0696,3.0696,3.0696,3.0696,206,0
20050411,3.0308,3.0308,2.953,2.9822,2677,0
20050412,2.9433,3.0599,2.9433,3.0016,6588,0
20050413,2.9628,2.9919,2.9433,2.9725,3809,0
20050414,3.021,3.021,2.9336,2.9628,12456,0
20050415,2.9336,2.9725,2.9239,2.9336,24707,0
20050418,2.9142,2.9142,2.9142,2.9142,103,0
20050419,2.953,2.953,2.9142,2.9142,2780,0
20050420,2.9142,3.0016,2.9142,2.9142,8030,0
20050421,2.9433,2.9433,2.9336,2.9336,2162,0
20050425,2.9142,2.9433,2.8559,2.8559,6486,0
20050426,2.8559,2.9433,2.8559,2.9433,9368,0
20050427,2.953,2.953,2.8753,2.9045,1338,0
20050428,2.8559,2.8559,2.8559,2.8559,2574,0
20050429,2.8948,2.9142,2.8948,2.9142,15648,0
20050502,2.8559,2.8656,2.8462,2.8656,4324,0
20050503,2.8656,2.9045,2.8656,2.9045,4221,0
20050504,2.8753,2.9919,2.8753,2.9822,2985,0
20050505,3.0016,3.089,3.0016,3.0308,21310,0
20050506,3.0308,3.3319,2.9919,3.293,66914,0
20050509,3.3027,3.3222,3.1862,3.1862,24295,0
20050510,3.1473,3.1473,3.0016,3.1376,9574,0
20050511,3.089,3.0988,3.021,3.021,7412,0
20050512,3.0405,3.0405,2.9628,2.9628,5044,0
20050513,2.9628,3.0016,2.7102,2.9725,35001,0
20050517,2.9336,3.0988,2.9239,3.0016,22442,0
20050518,2.9725,2.9725,2.9142,2.9142,2368,0
20050519,2.9725,3.089,2.9725,3.0405,2780,0
20050520,3.021,3.1279,3.021,3.1279,3088,0
20050523,3.157,3.2542,3.157,3.2445,14103,0
20050524,3.2347,3.2542,3.225,3.2542,5044,0
20050525,3.2542,3.2542,3.2153,3.2153,206,0
20050526,3.2153,3.6622,3.2153,3.5262,67532,0
20050527,3.5845,3.7399,3.5845,3.6233,62796,0
20050531,3.6233,3.7399,3.5845,3.5845,39943,0
20050601,3.5942,3.7399,3.5942,3.7107,29133,0
20050602,3.7399,3.8759,3.7204,3.8662,29545,0
20050603,3.8662,3.9147,3.7496,3.7982,19148,0
20050606,3.8759,4.1284,3.8759,4.0896,42928,0
20050607,4.0896,4.0993,3.9633,4.0022,29854,0
20050608,4.0701,4.0896,3.973,3.973,6383,0
20050609,4.0022,4.041,3.9147,4.0022,7103,0
20050610,4.0022,4.0993,4.0022,4.0022,6177,0
20050613,4.0022,4.0896,3.905,3.9439,13692,0
20050614,3.9924,4.0993,3.9924,4.0993,14206,0
20050615,4.0993,4.0993,4.0119,4.0119,3191,0
20050616,4.0701,4.0896,3.9342,3.9633,7824,0
20050617,3.9827,3.9827,3.9342,3.9342,8441,0
20050620,4.0216,4.0604,3.9147,3.9147,3191,0
20050621,3.9827,4.0604,3.9147,3.9633,8030,0
20050622,3.9147,3.9633,3.8564,3.9147,6280,0
20050623,3.8759,3.9147,3.837,3.8564,12045,0
20050624,3.837,3.9147,3.837,3.9147,2780,0
20050627,3.9633,3.9633,3.7496,3.8759,9780,0
20050628,3.8759,3.9147,3.837,3.9147,1956,0
20050629,3.8564,3.9147,3.7982,3.837,5250,0
20050630,3.8176,3.8759,3.8079,3.8759,5147,0
20050701,3.837,3.9633,3.8079,3.8079,7000,0
20050705,3.7982,3.8759,3.7982,3.8564,6383,0
20050706,3.8759,3.8759,3.8079,3.8079,5971,0
20050707,3.7496,3.7496,3.6719,3.7496,19868,0
20050708,3.7593,3.8953,3.7593,3.8759,11221,0
20050711,3.905,4.0022,3.905,3.9924,57031,0
20050712,4.0022,4.0022,3.9439,3.9633,7000,0
20050713,3.9633,3.9633,3.8564,3.9536,11633,0
20050714,3.8759,3.8856,3.8564,3.8856,927,0
20050715,3.9147,3.9536,3.8662,3.9147,6486,0
20050718,3.8662,3.9342,3.8662,3.9342,9471,0
20050719,3.9147,3.9147,3.8759,3.905,2574,0
20050720,3.905,3.9147,3.905,3.9147,2882,0
20050721,3.8856,3.9536,3.837,3.9536,10912,0
20050722,3.9536,3.973,3.8564,3.973,9883,0
20050725,4.0022,4.0022,3.8467,3.9147,8956,0
20050726,3.7787,3.9147,3.7787,3.8467,14927,0
20050727,3.837,3.9147,3.7982,3.9147,13795,0
20050728,3.8759,3.9147,3.8273,3.9147,13898,0
20050729,3.9244,3.9633,3.9147,3.9633,21824,0
20050801,3.9633,4.5073,3.8564,4.3324,282583,0
20050802,4.3713,4.925,4.3713,4.7113,246244,0
20050803,4.7404,4.7598,4.5656,4.6044,55281,0
20050804,4.6724,4.7113,4.4199,4.4587,36339,0
20050805,4.4296,4.585,4.3324,4.4199,38398,0
20050808,4.4587,4.5461,4.2936,4.3227,34178,0
20050809,4.381,4.5558,4.3324,4.4684,51061,0
20050810,4.5656,4.5753,4.381,4.4199,23368,0
20050811,4.449,4.585,4.449,4.585,25633,0
20050812,4.5753,4.585,4.4587,4.5073,17295,0
20050815,4.6141,4.7501,4.517,4.5753,55693,0
20050816,4.5461,4.585,4.4684,4.517,5868,0
20050817,4.517,4.5461,4.4199,4.5461,15236,0
20050818,4.5656,4.5753,4.2936,4.3907,30369,0
20050819,4.313,4.4976,4.313,4.4587,4324,0
20050822,4.5461,4.6821,4.5461,4.6724,19662,0
20050823,4.6724,4.6918,4.5461,4.585,19045,0
20050824,4.7113,4.7404,4.381,4.4199,44781,0
20050825,4.4296,4.5656,4.4296,4.5656,4427,0
20050826,4.517,4.5461,4.381,4.4199,39840,0
20050829,4.5461,4.6238,4.4199,4.4296,15956,0
20050830,4.5073,4.5073,4.2256,4.2547,34589,0
20050831,4.2159,4.3033,4.1673,4.2547,25016,0
20050901,4.2644,4.3907,4.2644,4.3907,7309,0
20050902,4.4004,4.449,4.381,4.3907,7618,0
20050906,4.2547,4.3324,4.177,4.2936,21412,0
20050907,4.2353,4.3324,4.2061,4.3324,15956,0
20050908,4.2936,4.3033,4.2256,4.2936,2368,0
20050909,4.2839,4.3227,4.2159,4.2159,9368,0
20050912,4.2353,4.381,4.2353,4.381,5662,0
20050913,4.3616,4.381,4.2547,4.2936,15545,0
20050914,4.2741,4.2741,4.2159,4.245,11839,0
20050915,4.2159,4.245,4.2159,4.2353,11839,0
20050916,4.2741,4.2741,4.2159,4.2159,16059,0
20050919,4.2159,4.2159,4.1381,4.1576,9780,0
20050920,4.1964,4.1964,4.0896,4.0993,25736,0
20050921,4.0993,4.1867,4.0993,4.1673,8750,0
20050922,4.1673,4.1673,3.9147,4.0119,17398,0
20050923,4.0022,4.1673,3.9439,4.0993,9574,0
20050926,4.0896,4.1673,4.0507,4.1381,7309,0
20050927,4.1381,4.1479,4.109,4.1187,7103,0
20050928,4.1187,4.1867,4.0896,4.0993,5971,0
20050929,4.0896,4.109,4.041,4.0993,9162,0
20050930,4.0896,4.0993,4.0022,4.041,10809,0
20051003,4.041,4.041,3.8759,4.0022,14927,0
20051004,3.9147,4.0022,3.9147,3.9244,9780,0
20051005,3.9244,3.9342,3.9244,3.9342,1544,0
20051006,3.9342,3.9633,3.9244,3.9244,412,0
20051007,3.9244,3.9536,3.905,3.9147,16368,0
20051010,3.905,3.905,3.7496,3.8856,10089,0
20051011,3.7496,3.7496,3.4485,3.5845,56002,0
20051012,3.5747,3.7399,3.5553,3.6816,12250,0
20051013,3.7302,3.9536,3.7302,3.9536,9883,0
20051014,3.9439,3.9633,3.8953,3.9439,7206,0
20051017,3.9439,3.9439,3.9439,3.9439,103,0
20051018,3.8856,3.905,3.7982,3.837,14309,0
20051019,3.7982,3.7982,3.7107,3.7302,3603,0
20051020,3.7982,3.8273,3.7302,3.7302,2677,0
20051021,3.7204,3.9633,3.7204,3.9439,7927,0
20051024,3.9536,3.9536,3.8856,3.9244,3809,0
20051026,3.905,3.9924,3.905,3.973,22854,0
20051027,3.973,4.0896,3.973,4.0896,10603,0
20051028,4.1284,4.2547,4.0119,4.2159,9265,0
20051031,4.2159,4.3324,4.177,4.3324,5559,0
20051101,4.3907,4.449,4.2936,4.449,13898,0
20051102,4.4199,4.449,4.1576,4.1576,9471,0
20051103,4.1673,4.2159,4.1673,4.2159,927,0
20051104,4.2159,4.2159,4.2061,4.2159,3500,0
20051107,4.2159,4.3713,4.2159,4.3324,12662,0
20051108,4.3324,4.3324,4.313,4.313,309,0
20051109,4.313,4.313,4.2547,4.2547,6074,0
20051110,4.2547,4.3227,4.2547,4.3227,12662,0
20051111,4.2936,4.2936,4.177,4.2547,9986,0
20051114,4.2159,4.245,4.2159,4.2353,6177,0
20051115,4.2839,4.2839,4.2061,4.2061,2985,0
20051116,4.177,4.2741,4.177,4.2741,3500,0
20051117,4.2159,4.2644,4.1867,4.2644,1235,0
20051118,4.2936,4.3227,4.2547,4.2547,10500,0
20051121,4.2741,4.2741,4.2061,4.2159,4735,0
20051122,4.1673,4.3421,4.1381,4.3324,17604,0
20051123,4.3227,4.3616,4.3227,4.3324,1029,0
20051125,4.3713,4.3713,4.3713,4.3713,1029,0
20051128,4.313,4.3713,4.313,4.3227,3706,0
20051129,4.313,4.313,4.2644,4.2741,2471,0
20051130,4.2741,4.2936,4.0022,4.041,17089,0
20051201,4.1964,4.1964,4.1673,4.1673,3706,0
20051202,4.177,4.7501,4.177,4.6724,91415,0
20051205,4.6724,4.7404,4.4101,4.5364,18736,0
20051206,4.4587,4.4976,4.3421,4.4587,15751,0
20051207,4.4587,4.5364,4.449,4.4781,3809,0
20051208,4.5073,4.8376,4.5073,4.6821,29030,0
20051209,4.6336,4.653,4.4587,4.5364,12353,0
20051212,4.4587,4.5461,4.4296,4.4296,8544,0
20051213,4.4587,4.5364,4.4296,4.4587,3397,0
20051214,4.4878,4.6238,4.4878,4.5656,12045,0
20051215,4.6433,4.7987,4.6433,4.7404,29442,0
20051216,4.7501,4.7987,4.5947,4.7016,19971,0
20051219,4.7404,5.0027,4.7113,5.0027,45296,0
20051220,5.0027,5.5758,5.0027,5.5467,76694,0
20051221,5.7409,5.8381,5.2553,5.2747,69385,0
20051222,5.2941,5.4204,5.0804,5.4204,36339,0
20051223,5.4204,5.5467,5.265,5.5467,15030,0
20051227,5.5661,5.7701,5.4884,5.7604,63105,0
