Date,Open,High,Low,Close,Volume,OpenInt
20080711,9642.85,9642.85,8035.71,8035.71,0,0
20080714,8035.71,9642.85,8035.71,9642.85,0,0
20080715,9642.85,9642.85,8035.71,9642.85,1,0
20080716,8035.71,9642.85,8035.71,9642.85,0,0
20080717,9642.85,9642.85,8035.71,9642.85,1,0
20080718,8035.71,9642.85,4821.43,4821.43,4,0
20080721,6171.43,10285.71,4114.28,5142.85,1,0
20080722,9257.14,9257.14,4628.57,6171.43,1,0
20080723,8209.28,15428.56,7714.28,9257.14,4,0
20080724,9257.14,12342.85,8228.57,9257.14,2,0
20080725,9257.14,9257.14,7200,7200,1,0
20080728,7200,7200,5142.85,6171.43,3,0
20080729,5142.85,6171.43,4114.28,4114.28,5,0
20080730,5142.85,5142.85,3188.57,4114.28,1,0
20080731,5142.85,5142.85,3188.57,3291.43,2,0
20080801,4114.28,4114.28,3085.71,3085.71,1,0
20080804,4114.28,4114.28,3394.28,4114.28,1,0
20080805,5040,5040,3291.43,4011.43,1,0
20080806,4114.28,4114.28,4011.43,4011.43,1,0
20080807,4114.28,4114.28,3600,3805.71,1,0
20080808,4114.28,4114.28,3600,4114.28,1,0
20080811,5142.85,5657.14,4114.28,5142.85,4,0
20080812,6171.43,6171.43,5142.85,5142.85,2,0
20080813,6171.43,8228.57,5965.71,6171.43,0,0
20080814,6171.43,7457.14,5142.85,5965.71,2,0
20080815,6171.43,6171.43,5142.85,5348.57,3,0
20080818,5142.85,5142.85,4114.28,5142.85,1,0
20080819,5142.85,5142.85,4114.28,5142.85,0,0
20080820,4114.28,5142.85,4114.28,5142.85,0,0
20080821,5142.85,5142.85,4628.57,5142.85,1,0
20080822,4114.28,5142.85,4114.28,5142.85,1,0
20080825,4114.28,5142.85,4114.28,5142.85,0,0
20080826,4114.28,5142.85,4114.28,5142.85,1,0
20080827,5142.85,5142.85,4114.28,5142.85,1,0
20080828,5142.85,5142.85,4114.28,5142.85,2,0
20080829,5142.85,5142.85,5142.85,5142.85,0,0
20080902,6171.43,8228.57,4114.28,5142.85,2,0
20080903,8228.57,9257.14,5142.85,5142.85,0,0
20080904,5142.85,5142.85,5142.85,5142.85,0,0
20080905,4114.28,5142.85,4114.28,4114.28,1,0
20080908,4114.28,5142.85,4114.28,4114.28,2,0
20080909,4114.28,4731.43,4114.28,4114.28,6,0
20080910,4628.57,4628.57,4114.28,4422.86,3,0
20080911,5142.85,5142.85,4114.28,4114.28,2,0
20080912,4114.28,4114.28,3600,4114.28,1,0
20080915,3600,5142.85,2057.14,3600,2,0
20080916,3600,3600,3600,3600,2,0
20080917,2057.14,3085.71,2057.14,2057.14,4,0
20080918,3085.71,3085.71,2571.43,3085.71,2,0
20080919,3085.71,3085.71,3085.71,3085.71,4,0
20080922,2880,2880,2262.86,2880,3,0
20080923,2880,2880,2365.71,2777.14,3,0
20080924,2160,2880,2160,2674.28,3,0
20080925,2674.28,2880,2160,2468.57,1,0
20080926,2674.28,2674.28,2160,2262.86,0,0
20080929,2674.28,2674.28,2160,2160,2,0
20080930,2571.43,2571.43,2571.43,2571.43,6,0
20081001,2571.43,2880,2571.43,2880,3,0
20081002,3085.71,8228.57,3085.71,5142.85,1,0
20081003,6685.71,6685.71,4114.28,4320,5,0
20081006,3600,4114.28,3600,4114.28,1,0
20081007,4114.28,4114.28,3600,3600,0,0
20081008,3600,4114.28,3085.71,3600,2,0
20081009,3600,3600,3085.71,3600,0,0
20081010,3085.71,3098.57,2777.14,3085.71,8,0
20081013,3484.28,3484.28,2468.57,2468.57,2,0
20081014,2571.43,2777.14,2262.86,2468.57,9,0
20081015,2571.43,2571.43,2160,2365.71,3,0
20081016,2468.57,2468.57,2262.86,2301.43,1,0
20081017,2468.57,2468.57,2057.14,2160,5,0
20081020,2160,2160,1748.57,1954.29,11,0
20081021,1954.29,1954.29,1337.14,1542.86,4,0
20081022,1440,1542.86,1131.43,1131.43,4,0
20081023,1131.43,1337.14,1131.43,1337.14,0,0
20081024,1337.14,1337.14,1337.14,1337.14,1,0
20081027,1337.14,1337.14,1337.14,1337.14,3,0
20081028,1337.14,1440,1337.14,1337.14,9,0
20081029,1337.14,1440,1234.29,1234.29,4,0
20081030,1440,1440,1337.14,1337.14,13,0
20081031,1337.14,1337.14,1337.14,1337.14,6,0
20081103,1748.57,1748.57,1234.29,1440,3,0
20081104,1234.29,1440,1234.29,1234.29,3,0
20081105,1542.86,3085.71,1440,1440,13,0
20081106,1337.14,1440,1131.43,1234.29,10,0
20081107,1131.43,1131.43,1131.43,1131.43,12,0
20081110,1234.29,1234.29,925.71,1131.43,5,0
20081111,1028.57,1028.57,977.14,1028.57,3,0
20081112,1028.57,1028.57,925.71,1028.57,3,0
20081113,720,1028.57,720,925.71,2,0
20081114,822.86,925.71,822.86,925.71,5,0
20081117,822.86,925.71,822.86,822.86,2,0
20081118,945,945,822.86,822.86,1,0
20081119,822.86,822.86,784.29,822.86,2,0
20081120,822.86,822.86,720,720,4,0
20081121,925.71,925.71,720,874.29,1,0
20081124,720,1028.57,720,1028.57,0,0
20081125,925.71,925.71,732.86,925.71,2,0
20081126,720,925.71,720,925.71,2,0
20081128,925.71,925.71,925.71,925.71,0,0
20081201,925.71,925.71,925.71,925.71,1,0
20081202,732.86,1028.57,732.86,925.71,0,0
20081203,925.71,925.71,720,822.86,7,0
20081204,720,822.86,617.14,822.86,2,0
20081205,771.43,771.43,617.14,771.43,2,0
20081208,822.86,925.71,822.86,925.71,16,0
20081209,925.71,925.71,617.14,822.86,3,0
20081210,925.71,925.71,617.14,822.86,5,0
20081211,822.86,1954.29,822.86,1954.29,646,0
20081212,3085.71,3188.57,1440,2365.71,304,0
20081215,2571.43,2674.28,1047.86,1954.29,46,0
20081216,1954.29,1954.29,1542.86,1851.43,37,0
20081217,1851.43,1851.43,1542.86,1748.57,39,0
20081218,1748.57,1954.29,1748.57,1954.29,22,0
20081219,1954.29,1954.29,1542.86,1851.43,10,0
20081222,1645.71,1851.43,1645.71,1748.57,9,0
20081223,1645.71,1851.43,1645.71,1748.57,3,0
20081224,1748.57,1748.57,1748.57,1748.57,2,0
20081226,1748.57,1748.57,1337.14,1337.14,3,0
