Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1209,6.1209,5.9529,6.0019,7938,0
20050228,6.1209,6.198,6.0859,6.191,17236,0
20050301,6.198,6.5481,6.198,6.261,31385,0
20050302,6.135,6.17,5.8828,5.9249,23927,0
20050303,5.9458,6.0789,5.9389,6.0789,1985,0
20050304,6.0929,6.2681,5.9879,5.9948,13280,0
20050307,6.1279,6.2681,6.058,6.058,7095,0
20050308,6.0019,6.1139,5.8758,5.8828,6444,0
20050309,6.016,6.016,5.6027,5.7358,11460,0
20050310,5.8338,5.8898,5.7358,5.7638,6961,0
20050311,5.9809,6.1279,5.7568,6.1279,7510,0
20050314,6.261,6.261,5.7077,5.8128,18919,0
20050315,5.9669,6.17,5.9319,6.149,3385,0
20050316,6.198,6.198,5.7568,6.065,3855,0
20050317,6.191,6.191,6.058,6.058,1570,0
20050318,6.184,6.191,5.7498,5.7498,3891,0
20050321,6.1279,6.191,5.9669,6.1209,8317,0
20050322,6.0229,6.0859,5.7917,6.0859,2042,0
20050323,5.6868,6.0229,5.6727,6.0229,3429,0
20050324,6.0019,6.0089,6.0019,6.0089,1285,0
20050328,6.0859,6.0859,6.0229,6.0439,9306,0
20050329,5.7777,5.9529,5.7777,5.9529,8496,0
20050330,5.9948,6.1279,5.8828,6.1209,19363,0
20050331,5.5327,5.8828,5.5327,5.8128,6825,0
20050401,5.6798,6.17,5.6798,6.016,4998,0
20050404,5.8408,5.9529,5.8338,5.9529,5625,0
20050405,5.9739,5.9739,5.9529,5.9529,2999,0
20050406,5.9529,5.9529,5.7777,5.8828,1999,0
20050407,5.8058,5.8058,5.8058,5.8058,1428,0
20050408,5.9669,5.9669,5.7777,5.9669,2892,0
20050411,5.7568,6.0929,5.7568,6.0229,15784,0
20050412,6.0859,6.0929,6.0229,6.0229,1514,0
20050413,5.9529,5.9529,5.7847,5.8267,5997,0
20050414,5.9529,5.9529,5.7777,5.7777,1628,0
20050415,5.7777,5.8828,5.7777,5.8828,571,0
20050418,5.9529,5.9529,5.7777,5.9529,4834,0
20050419,5.7568,5.9529,5.7568,5.9529,4323,0
20050420,5.9529,5.9529,5.9529,5.9529,2569,0
20050421,6.016,6.016,5.9598,5.9598,1428,0
20050422,6.0859,6.0859,5.7847,6.0229,4970,0
20050425,6.0859,6.0859,5.8338,6.0229,3320,0
20050426,5.8828,5.9458,5.7917,5.7917,9374,0
20050427,5.7077,5.7077,5.3436,5.6798,8821,0
20050428,5.3926,5.4626,5.0354,5.4626,22870,0
20050429,5.3926,5.6027,5.3926,5.6027,3850,0
20050502,5.5677,5.8128,5.2875,5.7428,37765,0
20050503,5.6027,5.7428,5.6027,5.7428,1285,0
20050504,5.8128,5.8128,5.8128,5.8128,3175,0
20050505,5.8479,5.8688,5.8128,5.8128,3449,0
20050506,5.5327,5.8758,5.3926,5.8758,1856,0
20050509,5.8758,5.9178,5.8758,5.9178,1357,0
20050510,5.8128,5.8128,5.6097,5.7847,2065,0
20050511,5.8128,5.8128,5.7708,5.8128,7568,0
20050512,5.8128,5.8128,5.8128,5.8128,1162,0
20050513,6.0019,6.0019,5.5327,5.9529,17989,0
20050516,5.9529,5.9529,5.6727,5.9529,2158,0
20050518,5.6727,5.8548,5.1125,5.8548,26575,0
20050520,5.9178,5.9178,5.9178,5.9178,428,0
20050523,5.9178,5.9178,5.5677,5.6727,8355,0
20050524,5.6727,5.8828,5.5327,5.8828,2318,0
20050525,5.7428,5.9178,5.7428,5.8828,7809,0
20050526,5.9529,5.9529,5.8688,5.8688,2285,0
20050527,5.8828,5.9529,5.8828,5.8828,1452,0
20050531,5.9529,5.9529,5.6727,5.9319,8642,0
20050601,5.7777,5.8479,5.7148,5.7218,16587,0
20050602,5.5327,5.5677,5.5327,5.5677,571,0
20050603,5.6027,5.8408,5.6027,5.8408,1394,0
20050607,5.6727,5.7428,5.6727,5.7428,4205,0
20050609,5.8828,5.8828,5.6167,5.6167,3341,0
20050610,5.6027,5.6027,5.6027,5.6027,142,0
20050613,5.6377,5.6727,5.5327,5.6027,10482,0
20050614,5.6027,5.6027,5.6027,5.6027,1607,0
20050615,5.6027,5.6027,5.4696,5.5327,4428,0
20050616,5.4416,5.5817,5.4416,5.4626,956,0
20050617,5.4626,5.4626,5.4626,5.4626,9852,0
20050620,5.3926,5.6727,5.3926,5.6027,6391,0
20050621,5.3926,5.6027,5.3926,5.6027,2141,0
20050622,5.3926,5.8479,5.3926,5.5817,9335,0
20050623,5.6027,5.6027,5.6027,5.6027,257,0
20050624,5.5607,5.5607,5.4626,5.4626,714,0
20050627,5.4976,5.4976,5.4066,5.4976,714,0
20050628,5.3646,5.4626,5.3646,5.4626,1428,0
20050629,5.3926,5.4626,5.2525,5.4626,4785,0
20050630,5.3226,5.3226,5.2525,5.2525,1713,0
20050701,5.3576,5.3576,5.3576,5.3576,2713,0
20050705,5.3926,5.3926,5.2525,5.2946,1016,0
20050706,5.2525,5.2525,5.2525,5.2525,249,0
20050707,5.1545,5.2525,5.1545,5.2525,710,0
20050708,5.2875,5.2875,5.2525,5.2525,1632,0
20050711,5.0075,5.2875,4.9794,5.2455,6305,0
20050712,4.8393,5.4137,4.8393,5.2525,2115,0
20050713,5.0075,5.0144,5.0075,5.0144,856,0
20050714,5.0075,5.2035,4.9373,5.2035,3286,0
20050715,4.9444,5.2525,4.9444,5.0494,4476,0
20050718,5.2525,5.2525,5.0564,5.1824,5370,0
20050719,4.9373,5.2455,4.9373,5.2455,428,0
20050720,5.2525,5.2525,5.2525,5.2525,1856,0
20050721,5.2525,5.2525,5.2455,5.2525,3204,0
20050722,5.0845,5.2806,5.0144,5.2806,2982,0
20050725,5.0144,5.2806,5.0144,5.0425,2543,0
20050726,5.0354,5.2875,4.9373,5.2525,9589,0
20050728,5.2525,5.2735,5.2525,5.2525,714,0
20050729,5.2525,5.2875,5.2525,5.2875,11215,0
20050801,5.3226,5.3226,5.2525,5.2525,1024,0
20050802,5.2875,5.2875,5.0494,5.2105,1677,0
20050804,5.1125,5.1125,5.1125,5.1125,286,0
20050805,5.0985,5.2175,5.0985,5.1194,3550,0
20050808,5.2175,5.2525,5.2175,5.2385,1485,0
20050809,5.2875,5.2875,5.2806,5.2875,1570,0
20050810,5.2525,5.2875,5.2525,5.2875,1142,0
20050812,5.0775,5.2035,5.0775,5.2035,3001,0
20050815,5.3226,5.4626,5.3226,5.3997,4343,0
20050818,5.0705,5.0775,5.0075,5.0775,734,0
20050819,5.2875,5.2875,5.2875,5.2875,142,0
20050822,5.2946,5.3226,5.2946,5.3226,1770,0
20050823,4.9723,5.2525,4.9723,5.2525,3155,0
20050824,5.0775,5.2875,4.6573,5.2665,9994,0
20050825,5.0494,5.2175,5.0214,5.0214,3152,0
20050826,5.1824,5.1824,5.1125,5.1125,2222,0
20050829,4.9935,5.1125,4.9723,5.1125,1357,0
20050830,5.1475,5.1755,5.0985,5.1755,2999,0
20050831,5.1755,5.2806,5.1755,5.2806,2285,0
20050901,5.2875,5.2875,5.1475,5.1824,5840,0
20050902,5.1824,5.1824,4.4821,4.9723,27168,0
20050906,5.0425,5.0425,4.6292,4.8673,14552,0
20050907,4.8532,4.8532,4.6292,4.7063,19170,0
20050908,4.7554,4.7554,4.7554,4.7554,763,0
20050909,4.6643,4.6713,4.6643,4.6713,500,0
20050912,4.6573,4.6783,4.6573,4.6783,10511,0
20050913,4.6783,4.6923,4.6783,4.6923,1667,0
20050914,4.6923,4.7414,4.4471,4.7273,10948,0
20050915,4.5942,4.8183,4.5942,4.8183,2742,0
20050916,4.7623,4.8254,4.7623,4.8254,1000,0
20050919,4.5521,4.5592,4.3981,4.5521,13142,0
20050920,4.4122,4.6012,4.4122,4.6012,2285,0
20050921,4.4331,4.6643,4.4191,4.6643,3404,0
20050922,4.5521,4.5521,4.4191,4.4681,1570,0
20050923,4.4191,4.4821,4.4191,4.4191,789,0
20050926,4.4402,4.4402,3.6768,4.062,38024,0
20050927,4.1319,4.251,4.1319,4.251,1724,0
20050928,4.2441,4.3911,4.2441,4.3911,3092,0
20050929,4.216,4.216,4.1319,4.1319,1574,0
20050930,3.9989,5.0425,3.9989,4.9723,20435,0
20051003,4.5592,4.9024,4.5592,4.6223,5791,0
20051004,4.5592,4.5732,4.216,4.216,4384,0
20051005,4.2441,4.279,4.2441,4.2721,1142,0
20051006,4.279,4.6223,4.202,4.5872,3859,0
20051007,4.5312,4.5312,4.4751,4.4751,2107,0
20051010,4.3001,4.3421,4.2721,4.3351,2071,0
20051011,4.237,4.2721,4.202,4.2721,714,0
20051012,4.202,4.202,4.202,4.202,2285,0
20051013,4.202,4.237,4.16,4.23,4141,0
20051014,4.1319,4.4681,4.1319,4.4681,4711,0
20051017,4.3001,4.4821,4.3001,4.4751,1962,0
20051019,4.3071,4.4122,4.3071,4.4122,4091,0
20051020,4.237,4.4262,4.111,4.202,3249,0
20051021,4.111,4.202,4.076,4.202,3462,0
20051024,4.006,4.265,3.9639,4.265,7440,0
20051025,4.195,4.4821,3.9219,3.9779,19700,0
20051026,3.9919,4.062,3.9639,4.055,15844,0
20051027,4.2581,4.2581,4.048,4.048,286,0
20051028,4.048,4.062,3.9429,4.062,2427,0
20051031,4.062,4.202,4.062,4.202,6272,0
20051101,4.062,4.181,4.062,4.181,286,0
20051102,4.216,4.2861,4.174,4.174,865,0
20051103,4.174,4.202,4.174,4.202,3141,0
20051104,4.2721,4.2721,4.202,4.202,856,0
20051107,4.3421,4.3421,4.202,4.202,2716,0
20051109,4.202,4.3421,4.202,4.3421,2285,0
20051110,4.3421,4.5521,4.202,4.5452,26442,0
20051111,4.5452,4.6223,4.5102,4.6223,8710,0
20051115,4.6362,4.6852,4.3911,4.6852,1336,0
20051116,4.5592,4.6852,4.4471,4.6852,12494,0
20051117,4.5592,4.5592,4.3981,4.4821,6425,0
20051118,4.3911,4.6082,4.3911,4.4471,11866,0
20051121,4.2931,4.5521,3.9219,4.3421,29809,0
20051122,4.097,4.3421,4.097,4.3421,7960,0
20051123,4.5171,4.5171,4.314,4.3631,4376,0
20051128,4.3772,4.3772,4.3772,4.3772,1000,0
20051129,4.3351,4.4751,4.2581,4.4751,25768,0
20051130,4.314,4.4892,4.2721,4.4892,4887,0
20051201,4.5102,4.5521,4.4751,4.5521,3453,0
20051202,4.4821,4.6223,4.3491,4.3491,3283,0
20051205,4.3421,4.4122,4.3421,4.3491,4127,0
20051206,4.5452,4.6573,4.4262,4.6153,3994,0
