Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.076,10.104,9.954,10.015,1205797,0
20050228,10.015,10.081,9.906,10.039,1417491,0
20050301,10.039,10.243,9.964,10.185,1156061,0
20050302,10.18,10.299,10.09,10.19,1950408,0
20050303,10.257,10.257,9.959,10.066,1539093,0
20050304,10.132,10.407,10.09,10.334,1338947,0
20050307,10.309,10.358,10.132,10.204,995378,0
20050308,10.18,10.18,10.015,10.015,1460994,0
20050309,10.015,10.132,9.949,9.973,447035,0
20050310,10.039,10.142,9.901,10.025,1051662,0
20050311,10.058,10.132,9.89,10.066,917949,0
20050314,10.123,10.132,9.973,10.066,603420,0
20050315,10.081,10.238,10.03,10.058,754715,0
20050316,10.015,10.09,9.901,9.964,1390079,0
20050317,9.988,10.066,9.838,10.035,980529,0
20050318,10.007,10.109,9.954,10.025,1501257,0
20050321,10.025,10.025,9.872,9.973,925075,0
20050322,10.025,10.285,9.949,10.166,1967644,0
20050323,10.099,10.257,10.02,10.132,1527392,0
20050324,10.123,10.334,10.123,10.253,858337,0
20050328,10.243,10.538,10.243,10.348,1062842,0
20050329,10.382,10.424,10.137,10.175,870601,0
20050330,10.142,10.468,10.137,10.397,974021,0
20050331,10.412,10.424,10.123,10.285,1128657,0
20050401,10.295,10.368,9.949,9.978,1301576,0
20050404,10.039,10.132,10.015,10.118,1791807,0
20050405,10.118,10.29,10.081,10.199,1061131,0
20050406,10.253,10.368,10.142,10.209,1031476,0
20050407,10.253,10.28,9.901,10.166,2655255,0
20050408,10.123,10.368,10.015,10.322,1591423,0
20050411,10.392,10.397,10.199,10.317,1243857,0
20050412,10.243,10.586,10.151,10.521,1681575,0
20050413,10.553,10.563,10.209,10.248,1193681,0
20050414,10.299,10.299,9.828,9.92,1883897,0
20050415,9.906,9.944,9.4795,9.629,2415766,0
20050418,9.66,9.74,9.4795,9.535,1972699,0
20050419,9.572,9.867,9.544,9.867,1672859,0
20050420,9.872,9.997,9.755,9.779,1916804,0
20050421,9.717,9.848,9.2468,9.799,9439591,0
20050422,9.703,9.872,9.684,9.703,2119883,0
20050425,9.67,10.015,9.67,9.915,1931678,0
20050426,9.896,9.911,9.74,9.75,1562261,0
20050427,9.717,10.049,9.642,9.814,1625818,0
20050428,9.833,9.838,9.544,9.544,969360,0
20050429,9.592,9.684,9.3173,9.4795,1537229,0
20050502,9.452,9.765,9.4272,9.703,1491238,0
20050503,9.652,9.694,9.511,9.572,1113071,0
20050504,9.638,9.755,9.501,9.694,1841021,0
20050505,9.77,9.944,9.629,9.92,1033758,0
20050506,9.867,9.92,9.74,9.848,1055825,0
20050509,9.828,9.973,9.727,9.949,1314417,0
20050510,9.93,9.93,9.66,9.804,1396024,0
20050511,9.833,9.848,9.548,9.74,1267100,0
20050512,9.755,9.814,9.501,9.66,1430084,0
20050513,9.611,9.66,9.4605,9.501,1255662,0
20050516,9.4705,9.66,9.4605,9.634,1554850,0
20050517,9.558,9.804,9.52,9.779,1425308,0
20050518,9.75,10.132,9.75,9.988,3268235,0
