Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.998,21.07,20.685,20.894,1094346,0
20050228,20.85,21.07,20.546,20.841,1045977,0
20050301,20.998,20.998,20.337,20.511,1140246,0
20050302,20.65,20.65,19.543,19.822,1450622,0
20050303,20.013,20.023,18.471,19.717,2433105,0
20050304,19.822,20.45,19.708,19.954,704823,0
20050307,19.831,20.031,19.726,19.772,549047,0
20050308,19.893,20.233,19.613,19.666,535173,0
20050309,19.605,20.048,19.135,19.221,381555,0
20050310,19.273,19.822,19.038,19.345,692745,0
20050311,19.354,19.362,18.968,19.09,748096,0
20050314,19.073,19.386,18.889,19.09,954808,0
20050315,19.264,19.456,18.951,19.187,831589,0
20050316,19.345,19.345,18.951,19.046,347038,0
20050317,19.178,20.12,19.073,19.954,878920,0
20050318,20.031,20.153,19.15,19.551,847536,0
20050321,19.726,19.961,19.377,19.961,571333,0
20050322,19.97,20.676,19.884,20.031,883382,0
20050323,20.031,20.031,19.474,19.649,488897,0
20050324,19.781,19.781,19.298,19.336,555459,0
20050328,19.281,19.7,18.689,19.587,724483,0
20050329,19.518,19.812,18.951,19.307,1922713,0
20050330,18.881,18.968,17.207,17.268,6884353,0
20050331,17.243,17.758,17.243,17.528,2129902,0
20050401,17.427,17.948,17.068,17.556,1527825,0
20050404,17.327,17.922,17.327,17.642,589012,0
20050405,17.642,18.044,17.584,17.861,832869,0
20050406,17.861,18.454,17.635,17.652,633208,0
20050407,17.626,18.114,17.618,18.044,536244,0
20050408,18.037,18.037,17.712,17.791,377989,0
20050411,17.659,17.834,17.051,17.094,828636,0
20050412,17.016,17.26,16.753,17.252,810442,0
20050413,17.278,17.336,16.974,17.086,456966,0
20050414,17.042,17.153,16.597,16.807,672633,0
20050415,16.772,16.833,16.499,16.607,1017570,0
20050418,16.554,16.753,16.268,16.712,1071112,0
20050419,16.693,16.876,16.443,16.753,897110,0
20050420,16.753,17.086,16.607,16.833,670682,0
20050421,16.859,17.051,16.744,16.988,668542,0
20050422,16.868,16.988,16.259,16.466,521813,0
20050425,16.623,16.825,16.416,16.825,651174,0
20050426,16.676,16.815,16.443,16.492,378882,0
20050427,16.361,16.64,16.309,16.434,461757,0
20050428,16.335,16.434,15.716,15.915,726325,0
20050429,15.891,16.092,15.516,16.006,470972,0
20050502,15.961,16.179,15.831,16.074,390553,0
20050503,15.996,16.006,15.662,15.909,710036,0
20050504,16.022,16.092,15.5,15.613,711835,0
20050505,15.5,15.681,15.02,15.073,1656456,0
20050506,15.123,15.263,14.575,14.828,3400463,0
20050509,14.933,15.523,14.828,15.523,1201746,0
20050510,15.523,15.622,15.204,15.516,721745,0
20050511,15.5,15.752,15.482,15.5,721081,0
20050512,15.613,15.838,15.541,15.761,1212874,0
20050513,15.761,15.98,15.622,15.951,881293,0
20050516,15.943,16.006,15.681,15.915,809191,0
20050517,15.831,16.17,15.672,16.012,533403,0
20050518,16.074,16.361,16.031,16.335,366792,0
20050519,16.17,16.64,16.006,16.623,904774,0
20050520,16.589,16.859,16.458,16.573,753598,0
20050523,16.702,16.815,16.406,16.466,924756,0
20050524,16.387,16.684,16.17,16.378,703449,0
20050525,16.214,16.397,16.1,16.144,228036,0
20050526,16.1,16.876,16.092,16.825,475111,0
20050527,16.807,16.918,16.744,16.825,138668,0
20050531,16.91,16.966,16.658,16.684,798940,0
20050601,16.815,17.373,16.667,17.217,616832,0
20050602,17.321,17.418,17.086,17.373,422490,0
20050603,17.225,17.519,17.189,17.268,532369,0
20050606,17.252,17.408,17.016,17.287,487344,0
20050607,17.327,17.907,17.153,17.775,969889,0
20050608,17.817,17.965,17.593,17.851,1815395,0
20050609,17.808,18.811,17.808,18.551,2044366,0
20050610,18.454,18.593,18.34,18.393,713842,0
20050613,18.375,18.568,18.307,18.48,406158,0
20050614,18.48,18.749,18.402,18.689,356157,0
20050615,18.749,18.804,18.34,18.759,512205,0
20050616,18.759,19.649,18.568,19.412,1025730,0
20050617,19.412,19.682,19.256,19.456,707718,0
20050620,19.464,19.464,18.942,19.117,269780,0
20050621,19.247,19.247,18.916,19.064,176241,0
20050622,19.055,19.377,19.055,19.256,238831,0
20050623,19.117,19.273,18.716,18.716,278621,0
20050624,18.725,18.829,18.568,18.655,284522,0
20050627,18.514,18.838,18.244,18.471,506510,0
20050628,18.541,19.229,18.383,19.221,476294,0
20050629,19.221,19.412,18.854,18.968,450899,0
20050630,19.169,19.596,18.933,19.456,687026,0
20050701,19.558,20.023,19.307,19.675,906931,0
20050705,20.013,20.179,19.64,19.772,847980,0
