Date,Open,High,Low,Close,Volume,OpenInt
20130718,28.1,31,25.05,27.18,4783636,0
20130719,26.85,27.58,25.67,26.7,537669,0
20130722,27.46,28.3,26.75,26.99,133165,0
20130723,27.05,27.95,26.74,26.74,132137,0
20130724,26.81,27.5,23.21,23.47,377876,0
20130725,23.35,23.49,20.03,20.13,526599,0
20130726,20.41,20.41,18.57,19.31,854892,0
20130729,19.87,21.3,19.7,20.99,166095,0
20130730,21.24,21.28,19.5,20.14,160356,0
20130731,20.34,21,19.76,20.18,107810,0
20130801,20.73,20.73,19.2,19.37,125497,0
20130802,19.2,20.53,19.03,20.53,120770,0
20130805,20.44,21.86,20.08,21.85,93924,0
20130806,21.17,21.8,20.04,20.17,108209,0
20130807,20.5,20.52,19.52,20.01,63362,0
20130808,20.64,20.64,19.78,19.88,116332,0
20130809,19.98,19.98,19.13,19.84,73367,0
20130812,20.13,20.239,19,19.36,207893,0
20130813,19.3,19.733,17.66,18.45,234829,0
20130814,18.38,19.1,18.38,18.49,97898,0
20130815,18.5,19.485,18.36,18.89,141181,0
20130816,19.19,19.43,18.58,18.58,164906,0
20130819,18.57,18.6,17.54,17.73,119445,0
20130820,17.5,17.9,16.25,16.69,208963,0
20130821,16.5,16.673,15.74,16.36,194040,0
20130822,16.53,17.08,16.53,16.65,67208,0
20130823,16.65,17.16,16.65,16.85,63772,0
20130826,16.98,17.75,16.98,17.4,88720,0
20130827,17.38,17.38,16.6,17.07,81401,0
20130828,17.25,17.27,16.85,16.94,43912,0
20130829,17.12,17.23,16.6,17.01,35461,0
20130830,17,17.08,16.23,16.23,44850,0
20130903,16.55,17,16.25,16.41,94733,0
20130904,16.16,16.4,15.82,15.98,86103,0
20130905,16.15,16.38,16.09,16.16,57227,0
20130906,16.31,16.4,16.05,16.05,81021,0
20130909,16.1,16.64,16.07,16.21,135520,0
20130910,16.2,16.618,16.01,16.18,104328,0
20130911,16.21,16.69,16.014,16.6,158973,0
20130912,16.69,16.99,16.57,16.66,131365,0
20130913,16.62,17.87,16.62,17.334,127116,0
20130916,17.66,17.798,16.8,16.91,59627,0
20130917,16.99,17.1,16.36,16.63,87780,0
20130918,16.65,16.91,16.27,16.734,89181,0
20130919,16.83,17.1,16.46,16.71,116884,0
20130920,16.85,16.85,16.25,16.27,137370,0
20130923,16.74,16.74,15.69,16.01,143547,0
20130924,16.05,16.729,15.94,16.3,111653,0
20130925,16.47,16.61,15.87,16.16,74400,0
20130926,16.24,16.5,16.24,16.44,70200,0
20130927,16.43,16.47,15.78,16.29,107600,0
20130930,16.48,16.48,15.25,15.31,738700,0
20131001,15.31,15.82,15,15.8,180800,0
20131002,15.74,17.68,15.58,17.47,173400,0
20131003,17.48,17.93,16.86,17.21,99877,0
20131004,17.18,17.36,16.22,16.26,78259,0
20131007,16.18,16.29,15.74,15.81,69900,0
20131008,15.85,16.33,15.5,15.6,100200,0
20131009,15.65,15.79,13.6,13.95,301700,0
20131010,14.26,15.47,14.2,14.64,145800,0
20131011,14.54,14.84,14.01,14.15,83100,0
20131014,14.21,14.94,13.9,14,61200,0
20131015,14,14.36,13.51,13.57,56400,0
20131016,13.7,14.1,13.7,13.91,82200,0
20131017,14.24,14.88,13.9,14.56,75100,0
20131018,14.65,15.26,14.52,14.76,73400,0
20131021,14.83,16,14.69,15.12,300000,0
20131022,15.25,15.73,14.41,14.82,481500,0
20131023,15.15,15.64,14.99,15.54,150900,0
20131024,15.93,16.38,15.42,15.9,148713,0
20131025,15.9,16.1,15.02,15.04,100800,0
20131028,15.08,15.13,14.59,14.95,95100,0
20131029,14.82,14.94,14.5,14.63,76700,0
20131030,14.68,14.68,13.77,13.99,127800,0
20131031,14.01,14.099,13.81,13.91,104616,0
20131101,13.98,13.98,13.14,13.29,87000,0
20131104,13.3,13.75,13.06,13.11,68700,0
20131105,14.32,14.32,12.78,13.37,112600,0
20131106,13.19,13.947,13.19,13.36,37540,0
20131107,13.34,13.58,12.95,13.08,40900,0
20131108,13,13.29,12.75,13.05,97371,0
20131111,12.86,13.2,12.31,12.76,90800,0
20131112,12.6,12.97,12.11,12.31,296300,0
20131113,12.29,12.63,12.06,12.47,84600,0
20131114,12.49,12.88,12.37,12.71,235388,0
20131115,12.7,13.48,12.61,13.42,75968,0
20131118,13.52,13.85,13.19,13.3,34500,0
20131119,13.24,13.32,12.45,12.84,110400,0
20131120,12.83,13.45,12.82,13,101600,0
20131121,13,13.28,12.62,12.92,31818,0
20131122,13.17,13.21,12.61,12.77,30300,0
20131125,12.77,13.27,12.504,12.84,34307,0
20131126,12.9,13.33,12.88,12.98,42900,0
20131127,13.03,13.25,12.89,13.09,32921,0
20131129,13.1,13.46,12.9,13.46,82177,0
20131202,13.48,14.15,13.25,14,184469,0
20131203,23.6,31.99,22.1,27.7,5684700,0
20131204,30.15,32.39,27.7,29.65,2860400,0
20131205,29.89,29.89,27.8,28.38,447800,0
20131206,28.47,28.85,26.39,26.57,340788,0
20131209,26.38,26.5,24.62,25.36,387500,0
20131210,25.45,26.4,24.95,25.39,159100,0
20131211,25.3,25.74,23.2,23.5,276063,0
20131212,23.92,24.47,23.25,24.11,117300,0
20131213,24.29,24.79,23.4,23.87,101900,0
20131216,24.19,30.38,24.19,28.91,1081950,0
20131217,28.84,29.1,27,28.4,440100,0
20131218,28.4,29.3,27.11,29.22,250325,0
20131219,29.01,31.22,28.62,29.14,464769,0
20131220,29.23,29.23,27.53,28.62,846900,0
20131223,29.4,29.5,27.96,28.57,110600,0
20131224,28.89,29.8,28.06,29.47,95470,0
20131226,30.94,31,28.81,29.13,177900,0
20131227,29.05,29.936,28.02,28.93,91277,0
20131230,29.22,29.34,28.11,28.33,74900,0
20131231,28.21,31,27.65,29.52,291500,0
20140102,29.91,30.99,28.88,29.32,189027,0
20140103,29.86,29.86,28.87,28.96,65202,0
20140106,28.93,29.79,27.92,29.51,154255,0
20140107,29.51,32.13,28.83,31.18,513100,0
20140108,31.31,33.25,31.21,31.63,352600,0
20140109,32.27,35,31.52,34,346900,0
20140110,34.41,37.85,34.25,37.38,538100,0
20140113,38.21,38.25,32.89,33.65,571500,0
20140114,33.08,35.44,32.66,34.54,258000,0
20140115,34.48,34.79,32.06,33.65,242700,0
20140116,33.45,36.25,33.45,35.87,269100,0
20140117,39.7,42.34,36.35,37,965900,0
20140121,37.82,38.1,33.25,37.66,482162,0
20140122,37.59,37.59,35.2,36.45,154947,0
20140123,36.06,36.47,34.66,35.56,157700,0
20140124,35.76,36,34.02,34.18,205300,0
20140127,34.12,34.59,30.89,32.88,276800,0
