Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.941,22.278,21.875,22.278,3616,0
20050228,21.958,22.369,21.731,21.857,16493,0
20050301,22.07,22.791,21.832,22.74,16086,0
20050302,22.402,23.2,22.402,23.058,21548,0
20050303,23.217,23.217,22.077,22.411,42797,0
20050304,22.865,22.865,22.597,22.865,27652,0
20050307,22.849,22.865,22.512,22.681,9582,0
20050308,22.858,22.858,21.867,22.019,58721,0
20050309,21.832,22.028,21.481,21.767,28826,0
20050310,21.722,22.655,21.722,22.311,17933,0
20050311,22.49,22.512,22.152,22.402,22279,0
20050314,22.339,22.907,22.339,22.798,12125,0
20050315,22.948,23.05,22.505,22.505,24070,0
20050316,22.028,22.948,22.028,22.698,22712,0
20050317,22.437,23.151,22.411,23.058,19649,0
20050318,23.117,23.117,22.606,22.614,61495,0
20050321,22.562,22.664,22.077,22.178,33722,0
20050322,22.17,22.74,22.17,22.562,11533,0
20050323,22.339,22.49,22.028,22.028,14834,0
20050324,22.077,22.402,21.824,21.875,2851,0
20050328,22.228,22.235,21.992,22.235,3179,0
20050329,22.028,22.242,21.674,21.674,15257,0
20050330,21.976,22.655,21.65,22.655,13392,0
20050331,22.22,22.655,22.127,22.571,19887,0
20050401,22.648,22.648,21.405,21.641,51298,0
20050404,21.438,21.817,21.405,21.607,34158,0
20050405,21.817,22.481,21.524,22.144,18629,0
20050406,22.481,23.074,22.481,22.84,88829,0
20050407,22.983,23.269,22.705,23.081,4345,0
20050408,23.117,23.117,22.152,22.52,10309,0
20050411,22.22,22.681,22.028,22.655,14633,0
20050412,22.321,23.1,22.019,23.033,15469,0
20050413,23.16,23.16,22.212,22.356,9275,0
20050414,22.22,22.673,21.784,21.824,18651,0
20050415,22.044,22.228,21.379,21.405,17988,0
20050418,21.74,22.235,21.397,21.926,11708,0
20050419,21.984,22.16,21.507,21.666,45300,0
20050420,21.824,21.824,20.969,20.969,31455,0
20050421,21.438,21.792,20.978,21.792,36606,0
20050422,21.841,21.841,21.379,21.658,8311,0
20050425,21.841,22.339,21.581,22.339,7762,0
20050426,22.242,22.402,21.59,22.044,23214,0
20050427,22.028,22.445,21.658,22.242,5992,0
20050428,21.919,22.497,21.456,21.507,15937,0
20050429,21.448,21.976,21.228,21.776,11068,0
20050502,22.235,22.631,22.127,22.631,7127,0
20050503,22.242,22.823,22.07,22.402,8837,0
20050504,22.118,22.648,22.044,22.554,7341,0
20050505,22.554,22.554,22.136,22.481,8363,0
20050506,22.673,22.673,21.883,22.028,6822,0
20050509,22.009,22.196,21.857,22.196,4819,0
20050510,22.028,22.109,21.901,22.109,11048,0
20050511,22.109,22.562,21.624,22.49,8930,0
20050512,22.597,22.614,21.799,22.251,10434,0
20050513,21.883,22.385,21.792,22.036,16569,0
20050516,22.235,22.781,22.235,22.755,10604,0
20050517,22.648,23.109,22.127,23.025,28669,0
20050518,23.16,24.217,22.858,24.132,25028,0
20050519,23.879,24.132,23.361,23.646,35744,0
20050520,23.495,23.79,23.495,23.782,5536,0
20050523,24.092,24.092,22.983,23.847,23718,0
20050524,23.353,23.831,23.353,23.612,11632,0
20050525,23.495,23.495,22.974,23.311,8837,0
20050526,23.343,23.712,23.126,23.703,19785,0
20050527,23.754,23.754,23.319,23.697,18558,0
20050531,23.294,23.854,23.294,23.661,24225,0
20050601,23.764,23.831,23.394,23.831,12756,0
20050602,23.578,23.871,23.419,23.504,23535,0
20050603,23.402,23.63,23.402,23.535,11302,0
20050606,23.376,23.754,23.302,23.754,10866,0
20050607,23.813,24.113,23.081,23.243,68916,0
20050608,23.074,23.243,22.731,22.882,67293,0
20050609,22.698,22.731,22.251,22.655,28837,0
20050610,22.33,22.546,21.883,22.402,63363,0
20050613,22.084,22.203,21.658,21.919,16960,0
20050614,21.857,22.278,21.817,22.242,15393,0
20050615,21.949,22.109,21.731,22.019,29146,0
20050616,22.028,22.242,22.028,22.242,13167,0
20050617,22.481,22.589,21.976,22.06,44694,0
20050620,21.784,22.537,21.784,22.187,12859,0
20050621,22.077,22.546,22.077,22.445,13174,0
20050622,22.597,22.606,22.287,22.454,21756,0
20050623,22.454,22.454,21.674,21.706,21557,0
20050624,21.658,22.127,21.465,21.824,90513,0
20050627,21.976,22.019,21.507,21.615,18042,0
20050628,21.776,22.445,21.456,22.445,22327,0
20050629,22.445,22.481,22.044,22.481,10008,0
20050630,22.537,22.705,22.187,22.445,20565,0
20050701,22.606,22.714,22.356,22.689,6532,0
20050705,22.721,23.906,22.714,23.864,36116,0
20050706,23.796,23.822,23.595,23.72,9396,0
20050707,23.495,23.871,23.184,23.871,12414,0
20050708,23.361,24.955,23.294,24.885,32135,0
20050711,24.921,25.618,24.769,25.592,20717,0
20050712,25.382,25.382,24.988,25.248,10036,0
20050713,25.248,25.248,24.553,25.047,17971,0
20050714,25.174,25.174,24.149,24.393,27633,0
20050715,24.208,24.678,23.587,24.661,21651,0
20050718,24.411,24.795,23.535,23.847,21541,0
20050719,24.275,24.688,23.402,24.661,17147,0
20050720,24.385,24.877,24.325,24.847,24466,0
20050721,24.871,24.871,24.217,24.376,15152,0
20050722,24.343,24.721,24.04,24.601,40564,0
20050725,24.259,24.259,23.327,23.327,15830,0
20050726,23.603,24.76,23.587,24.751,8622,0
20050727,24.712,24.712,24.402,24.592,6568,0
20050728,24.728,24.751,23.831,24.661,18373,0
20050729,24.751,24.751,24.141,24.291,8719,0
20050801,24.576,24.964,24.199,24.601,13950,0
20050802,24.225,25.23,24.092,25.205,11409,0
20050803,25.072,25.072,24.334,24.376,31162,0
20050804,24.334,24.494,24.1,24.1,7500,0
20050805,23.98,24.075,23.033,23.294,39174,0
20050808,23.703,23.703,22.916,23.091,12511,0
20050809,23.385,23.385,22.698,22.858,59780,0
20050810,22.714,23.334,22.49,22.698,33995,0
20050811,22.606,23.444,22.606,23.277,19677,0
20050812,23.126,23.208,22.993,23.126,24699,0
20050815,22.882,23.578,22.698,23.478,25369,0
20050816,23.269,23.327,22.74,22.832,17136,0
20050817,22.755,22.924,22.49,22.562,38180,0
20050818,22.497,22.721,22.235,22.235,17108,0
20050819,22.212,22.74,22.203,22.74,13587,0
20050822,22.505,23.058,22.505,22.832,16899,0
20050823,22.823,22.823,22.589,22.664,5269,0
20050824,22.983,23.109,22.655,22.748,19790,0
20050825,22.898,22.898,22.528,22.698,8620,0
20050826,22.606,22.606,22.196,22.251,9699,0
20050829,22.092,22.705,22.092,22.655,11165,0
20050830,22.823,23.074,22.622,23.074,17912,0
20050831,22.681,23.578,22.472,23.578,19477,0
20050901,23.688,24.123,23.495,24.092,20197,0
20050902,23.847,24.006,23.519,24.006,7449,0
20050906,24.066,24.376,24.006,24.123,15218,0
20050907,24.225,24.376,23.973,24.376,5817,0
20050908,24.1,24.217,23.764,24.023,12075,0
20050909,23.79,24.04,23.79,24.023,6535,0
20050912,24.04,24.44,23.334,24.44,17332,0
20050913,24.057,24.123,23.511,23.745,8174,0
20050914,23.745,24.014,23.294,23.72,11839,0
20050915,23.679,23.679,22.764,22.873,12959,0
20050916,23.074,23.864,22.882,23.864,49435,0
20050919,23.754,23.754,23.208,23.208,3999,0
20050920,23.428,23.454,22.865,22.948,6714,0
20050921,22.873,22.983,22.203,22.26,32203,0
20050922,22.26,23.144,22.242,23.081,12524,0
20050923,22.993,23.444,22.764,23.394,10425,0
20050926,23.495,23.703,23.495,23.703,8645,0
20050927,23.697,23.703,23.058,23.478,17447,0
20050928,23.368,23.519,22.74,22.816,14512,0
20050929,22.983,22.983,22.196,22.731,16882,0
20050930,22.681,23.41,22.235,23.184,190370,0
20051003,23.334,23.57,23.066,23.168,10239,0
20051004,23.368,23.63,22.781,22.781,18678,0
20051005,22.698,22.791,21.984,22,143813,0
20051006,22.235,22.402,22.028,22.311,15742,0
20051007,22.454,22.64,22.302,22.302,4262,0
20051010,22.463,22.816,22.411,22.773,6261,0
20051011,22.933,22.957,22.22,22.242,8378,0
20051012,22.242,22.347,22.152,22.17,41588,0
20051013,22.109,22.528,22.077,22.481,25512,0
20051014,22.74,22.74,21.958,22.49,33008,0
20051017,22.187,22.49,21.867,22.152,15646,0
20051018,22.212,22.212,21.313,21.892,29585,0
20051019,21.641,22.454,21.438,22.454,20047,0
20051020,22.228,22.437,21.749,22.294,15032,0
20051021,22.136,22.882,22.109,22.823,17257,0
20051024,23.016,23.486,22.781,23.486,11439,0
20051025,23.261,23.511,23.025,23.353,13391,0
20051026,23.353,23.57,23.353,23.57,5555,0
20051027,23.285,23.444,23.168,23.192,18754,0
20051028,22.993,23.2,22.89,23.2,17170,0
20051031,23.302,24.217,23.302,24.113,26169,0
20051101,23.831,24.291,23.688,24.057,21379,0
