Date,Open,High,Low,Close,Volume,OpenInt
20060331,8.8787,8.8787,8.579,8.757,604796,0
20060403,8.8383,8.8383,8.7164,8.757,138931,0
20060404,8.7897,8.8061,8.757,8.7976,152507,0
20060405,8.7897,8.9195,8.7897,8.8138,29092,0
20060406,8.7976,8.7976,8.757,8.7897,28054,0
20060407,8.7814,8.7897,8.6763,8.6763,46651,0
20060410,8.7164,8.8303,8.7164,8.7976,50862,0
20060411,8.7976,8.8138,8.7164,8.757,28090,0
20060412,8.7897,8.8383,8.7492,8.7492,26497,0
20060413,8.733,8.757,8.733,8.7492,8867,0
20060417,8.7248,8.7248,8.5952,8.6763,33207,0
20060418,8.6358,8.6763,8.6358,8.6763,28097,0
20060419,8.6358,8.6517,8.6358,8.6358,14798,0
20060420,8.757,8.757,8.6029,8.6029,4715,0
20060421,8.6763,8.6763,8.6029,8.6029,11840,0
20060424,8.757,8.757,8.6112,8.6112,3689,0
20060425,8.6112,8.6112,8.6112,8.6112,6290,0
20060426,8.6029,8.6112,8.579,8.6112,2244,0
20060427,8.6112,8.6112,8.5952,8.5952,1480,0
20060428,8.5952,8.5952,8.5546,8.5546,17669,0
20060501,8.5546,8.5546,8.5546,8.5546,10235,0
20060502,8.514,8.6358,8.3111,8.6358,53223,0
20060503,8.6358,8.6763,8.6358,8.6763,3300,0
20060504,8.668,8.6763,8.5952,8.6763,23984,0
20060505,8.6763,8.733,8.6763,8.733,24689,0
20060508,8.7164,8.7164,8.6358,8.6842,23927,0
20060509,8.6842,8.6842,8.6029,8.6029,5170,0
20060510,8.7085,8.7085,8.6842,8.7085,25715,0
20060511,8.7005,8.7085,8.6029,8.6763,8386,0
20060512,8.6763,8.6763,8.6358,8.6763,5750,0
20060515,8.6763,8.7248,8.6358,8.6763,5677,0
20060516,8.6763,8.6763,8.6358,8.668,2184,0
20060517,8.6358,8.6763,8.6358,8.6763,5302,0
20060518,8.6436,8.6763,8.5708,8.5952,27502,0
20060519,8.6358,8.6436,8.514,8.5301,36010,0
20060522,8.5952,8.5952,8.514,8.5546,19919,0
20060523,8.5383,8.5708,8.514,8.5626,19487,0
20060524,8.5866,8.5866,8.514,8.5546,7524,0
20060525,8.5546,8.5546,8.4329,8.4652,15067,0
20060526,8.4736,8.4736,8.4329,8.4329,8754,0
20060530,8.4329,8.4571,8.4329,8.4409,14675,0
20060531,8.3922,8.3922,8.3516,8.368,8473,0
20060601,8.3516,8.4329,8.3516,8.4329,12331,0
20060602,8.4329,8.4816,8.4247,8.4736,59812,0
20060605,8.5546,8.5626,8.514,8.5546,8877,0
20060606,8.5222,8.5301,8.514,8.5301,740,0
20060607,8.4736,8.5952,8.4247,8.5952,79424,0
20060608,8.6273,8.6358,8.5952,8.5952,3700,0
20060609,8.6112,8.6358,8.5952,8.5952,2724,0
