Date,Open,High,Low,Close,Volume,OpenInt
20110912,8.7993,8.7993,8.7993,8.7993,107850,0
20111003,8.8084,8.8084,8.8084,8.8084,107850,0
20111010,8.8084,8.8177,8.8084,8.8177,108389,0
20111012,8.7899,8.8084,8.7899,8.8084,157462,0
20111013,8.762,8.7993,8.762,8.7899,6902,0
20111014,8.7714,8.7714,8.7529,8.762,103308,0
20111017,8.762,8.8634,8.7529,8.8271,24279,0
20111018,8.8084,8.8271,8.8084,8.8177,108066,0
20111020,8.7993,8.7993,8.7993,8.7993,323,0
20111205,8.8084,8.8458,8.8084,8.8084,17256,0
20111212,8.8271,8.8458,8.8271,8.8458,14991,0
20120105,8.8552,8.8552,8.8271,8.8552,10784,0
20120111,8.9665,8.9665,8.9479,8.9479,2166,0
20120112,9.0502,9.0502,9.0502,9.0502,107,0
20120208,8.8364,8.9197,8.8271,8.9197,323,0
20120209,8.9197,8.9197,8.9197,8.9197,107,0
20120229,8.9291,8.9384,8.9197,8.9384,115507,0
20120301,8.9006,8.9291,8.9006,8.9099,1941,0
20120306,8.9099,8.9384,8.8271,8.9099,4855,0
20120308,8.9099,8.9291,8.8552,8.9197,756,0
20120326,9.0216,9.0216,9.0216,9.0216,107,0
20120327,8.9479,8.9479,8.9479,8.9479,5269,0
20120402,8.9291,8.9291,8.9099,8.9099,527,0
20120403,8.9197,8.9197,8.9197,8.9197,539,0
20120417,8.9754,9.0121,8.9754,9.0121,756,0
20120418,9.0121,9.0121,9.0121,9.0121,107,0
20120419,8.9933,9.0028,8.9933,9.0028,431,0
20120420,9.0865,9.0865,8.9099,8.9099,1185,0
20120423,8.9479,8.9479,8.9479,8.9479,107,0
20120425,8.9291,8.9291,8.9197,8.9197,646,0
20120426,8.8552,8.9573,8.8552,8.9573,2740,0
20120504,8.9573,8.9933,8.9006,8.9933,2697,0
20120508,8.9479,8.9754,8.9479,8.9754,1834,0
20120509,8.9933,8.9933,8.9754,8.9933,2479,0
20120516,8.9197,9.0312,8.9197,9.0312,4391,0
20120521,8.9197,8.9754,8.9197,8.9754,1512,0
20120523,8.9754,9.0121,8.9754,9.0121,1400,0
20120525,8.9006,8.9479,8.9006,8.9479,3236,0
20120529,8.9006,8.9479,8.9006,8.9479,1185,0
20120531,8.9291,8.9665,8.9291,8.9665,2373,0
20120605,8.9479,8.9933,8.9479,8.9933,756,0
20120606,8.9006,9.0312,8.9006,9.0312,1185,0
20120614,8.9665,9.0121,8.8913,9.0121,11218,0
20120619,8.9933,9.0121,8.9933,9.0121,864,0
20120621,9.1233,9.1233,9.0865,9.0865,2156,0
20120627,8.9933,9.0865,8.9933,9.0865,1617,0
20120706,8.9933,8.9933,8.9933,8.9933,10785,0
20120711,8.9933,9.0409,8.9933,9.0409,1725,0
20120716,8.6787,9.0409,8.6787,8.7065,323,0
20120717,9.0865,9.0865,8.9933,8.9933,1402,0
20120719,9.078,9.078,9.078,9.078,107,0
20120720,9.1328,9.1328,9.1328,9.1328,107,0
20120725,9.0409,9.1423,9.0409,9.1423,161883,0
20120726,9.0502,9.1799,9.0502,9.1799,142148,0
20120815,9.1701,9.1701,9.1701,9.1701,107,0
20120829,9.1992,9.1992,9.1701,9.1701,486,0
20120905,9.1992,9.1992,9.1606,9.1606,5501,0
20120910,9.1606,9.717,9.0409,9.606,7284,0
20121010,9.104,9.104,9.104,9.104,107,0
20121011,9.1894,9.1894,9.1894,9.1894,107,0
20121023,9.1992,9.1992,9.1894,9.1894,1673,0
20121024,9.1992,9.1992,9.1992,9.1992,107,0
20121025,9.1894,9.1894,9.1894,9.1894,107,0
20121116,9.1894,9.1894,9.1894,9.1894,756,0
20121128,9.1992,9.1992,9.1992,9.1992,539,0
20121207,9.2271,9.2531,9.2271,9.2531,539,0
20121210,9.2717,9.2717,9.2717,9.2717,107,0
20121211,9.2717,9.2717,9.2079,9.2175,36063,0
20121212,9.2175,9.2271,9.2079,9.2175,21731,0
20121213,9.2271,9.3009,9.1992,9.1992,82183,0
20121214,9.2079,9.2079,9.1992,9.2079,14236,0
20121217,9.2271,9.2717,9.2271,9.2271,217,0
20121218,9.2717,9.2816,9.2175,9.2271,6039,0
20121219,9.2271,9.2912,9.2271,9.2271,10891,0
20121220,9.2531,9.2531,9.2531,9.2531,377,0
20121224,9.3009,9.3009,9.2175,9.2175,6806,0
20121226,9.3009,9.3009,9.3009,9.3009,539,0
20121227,9.3009,9.3009,9.2717,9.3009,3990,0
20121228,9.2717,9.3009,9.2717,9.3009,539,0
20121231,9.3645,9.3645,9.2436,9.3009,11865,0
20130102,9.3009,9.3009,9.3009,9.3009,319,0
20130103,11.581,11.591,9.234,9.2619,2394,0
20130104,9.3645,9.3645,9.2999,9.3009,5461,0
20130107,9.3009,9.3009,9.3009,9.3009,539,0
20130108,9.3009,9.3009,9.3009,9.3009,107,0
20130109,9.3009,9.3009,9.2717,9.3009,2569,0
20130111,9.3009,9.3009,9.3009,9.3009,107,0
20130115,9.2717,9.2717,9.2717,9.2717,2156,0
20130118,9.3194,9.3194,9.3194,9.3194,323,0
20130122,9.2816,9.2816,9.2816,9.2816,323,0
20130123,9.3645,9.3831,9.2816,9.2816,1834,0
20130124,9.3262,9.3262,9.2816,9.2816,646,0
20130125,9.3262,9.3262,9.2816,9.2816,321,0
20130130,9.3009,9.3194,9.3009,9.3194,416843,0
20130201,9.3194,9.3194,9.3194,9.3194,756,0
20130212,8.7993,8.7993,8.762,8.762,37747,0
20130213,8.3447,8.3447,8.3447,8.3447,216,0
20130214,8.762,9.54,8.3457,9.3097,20276,0
20130215,9.3458,9.3645,9.3194,9.3194,3386,0
20130219,9.3194,9.3194,9.2717,9.2717,2373,0
20130220,9.2717,9.2717,9.2717,9.2717,323,0
20130222,9.512,9.512,9.2816,9.2816,756,0
20130226,9.3458,9.3458,9.3458,9.3458,1941,0
20130304,9.3458,9.3458,9.3458,9.3458,107,0
20130306,9.3458,9.3458,9.3458,9.3458,2050,0
20130307,9.3831,9.3831,9.3458,9.3458,431,0
20130410,9.3645,9.3645,9.3645,9.3645,498,0
20130607,4.9142,5.5633,4.9142,5.5633,2156,0
20130610,5.4705,5.4705,5.3779,5.4612,539,0
20130611,5.4612,5.4612,5.4612,5.4612,107,0
20130613,6.9355,6.9355,5.9805,6.4906,431,0
20130614,8.7155,8.7155,6.4907,7.2323,852,0
20130617,8.2429,8.2429,7.8722,7.8722,217,0
20130618,6.3422,7.8626,6.3422,7.0595,1671,0
20130620,4.6361,4.7287,3.0966,3.5698,94441,0
20130621,4.1538,4.1538,3.1993,3.2636,71152,0
20130624,3.3287,3.3349,3.1709,3.3232,17805,0
20130625,3.1685,3.3194,3.1594,3.2452,12979,0
20130626,3.1618,3.2452,3.0514,3.2452,70085,0
20130627,3.0481,3.2359,3.0321,3.2355,110100,0
20130628,3.1989,3.8943,3.0692,3.8943,17917,0
20130701,3.8943,3.8943,3.0597,3.6068,34439,0
20130702,3.5996,3.5996,3.2452,3.5604,39108,0
20130703,3.1062,3.3749,3.1062,3.3749,23416,0
20130705,3.4308,3.4308,3.2915,3.4028,7735,0
20130708,3.0785,3.2452,2.9669,2.9669,180513,0
20130709,3.0039,3.3658,3.0039,3.2359,18383,0
20130710,3.1526,3.2359,2.7075,2.7816,86069,0
20130711,2.8289,3.0134,2.7446,2.8576,38998,0
20130712,2.8558,3.0039,2.7723,2.7815,30255,0
20130715,2.7816,2.8466,2.7075,2.8466,28213,0
20130716,2.7816,2.828,2.726,2.828,16265,0
20130717,2.7816,2.7816,2.5498,2.7631,23182,0
20130718,2.4017,2.7273,2.3644,2.6889,17029,0
20130719,2.6055,2.6055,2.3828,2.3828,9280,0
20130722,2.42,2.5127,2.3366,2.3366,18062,0
20130723,2.318,2.318,2.1419,2.2623,28758,0
20130724,2.1233,2.1789,2.0307,2.0307,23814,0
20130725,2.0211,2.04,1.8543,1.8998,34707,0
20130726,1.8543,1.873,1.7339,1.7614,25033,0
20130729,1.7614,1.7614,1.5206,1.5669,18380,0
20130730,1.6225,1.6225,1.4185,1.4185,11300,0
20130731,1.3909,1.604,1.2239,1.604,53154,0
20130801,1.7339,1.7339,1.5299,1.6412,30168,0
20130802,1.5762,1.7153,1.5669,1.6968,31937,0
20130805,1.5391,1.6597,1.4836,1.6225,47280,0
20130806,1.5762,1.6131,1.261,1.3731,20052,0
20130807,1.2519,1.3909,1.2146,1.3909,47314,0
20130808,1.6132,1.632,1.261,1.5021,83940,0
20130809,1.5021,1.6504,1.5021,1.6504,67045,0
20130812,1.6504,1.669,1.5486,1.5486,25215,0
20130813,1.6132,1.6225,1.5486,1.5857,25669,0
20130814,1.5857,1.5857,1.5299,1.5762,18173,0
20130815,1.5669,1.6225,1.5486,1.6225,32711,0
20130816,1.669,1.6875,1.5669,1.5669,18736,0
20130819,1.5391,1.5391,1.4557,1.4557,21695,0
20130820,1.4185,1.4185,1.3073,1.3816,39688,0
20130821,1.3909,1.4002,1.3445,1.3721,17256,0
20130822,1.3816,1.6122,1.3538,1.391,10243,0
20130823,1.3909,1.3909,1.2982,1.3816,26614,0
20130826,1.3445,1.3909,1.3445,1.3816,19326,0
20130827,1.3445,1.363,1.2982,1.363,24149,0
20130828,1.3816,1.3909,1.3631,1.3631,10332,0
20130829,1.3816,1.6402,1.3631,1.5669,34006,0
20130830,1.6412,1.6412,1.3721,1.3721,34054,0
20130903,1.4185,1.4464,1.3909,1.4372,23378,0
20130904,1.4002,1.4464,1.4002,1.4185,9249,0
20130905,1.3721,1.4464,1.3537,1.4464,17631,0
20130906,1.4455,1.5391,1.4003,1.4095,26099,0
20130909,1.4012,1.4926,1.3816,1.4836,22504,0
20130910,1.3631,1.4827,1.3631,1.3816,43082,0
20130911,1.3537,1.3816,1.3437,1.3537,19715,0
20130912,1.3816,1.3816,1.3259,1.3352,13151,0
20130913,1.3909,1.5762,1.3909,1.3909,72093,0
20130916,1.4372,1.5577,1.4003,1.4094,39950,0
20130917,1.4742,1.4927,1.3909,1.4742,25992,0
20130918,1.5021,1.5114,1.4002,1.4372,32349,0
20130919,1.4185,1.4372,1.3816,1.3816,34337,0
20130920,1.4002,1.4464,1.3631,1.3909,13347,0
20130923,1.4372,1.5021,1.3899,1.4094,47294,0
20130924,1.4836,1.4836,1.3537,1.3537,16715,0
20130925,1.3537,1.4372,1.3537,1.3816,13807,0
20130926,1.3909,1.4094,1.3816,1.3816,35407,0
20130927,1.4094,2.2254,1.3816,2.2068,485544,0
20130930,2.1698,2.2254,1.7524,1.8824,181621,0
20131001,1.9934,1.9934,1.7614,1.7614,112055,0
20131002,1.836,1.9844,1.8267,1.8824,93076,0
20131003,1.8543,1.9471,1.6225,1.8174,70319,0
20131004,1.8636,1.9471,1.669,1.6783,78552,0
20131007,1.836,1.9471,1.7061,1.8543,47347,0
20131008,1.9285,1.9471,1.8543,1.8543,46377,0
20131009,1.8267,1.9285,1.7709,1.873,40227,0
20131010,1.8824,1.8824,1.7805,1.7805,16177,0
20131011,1.8452,1.9471,1.7896,1.9471,125105,0
20131014,1.9934,2.2807,1.9844,2.2161,197151,0
20131015,2.2532,2.6612,2.2254,2.4849,415010,0
20131016,2.4757,2.4757,2.2532,2.3828,171375,0
20131017,2.3551,2.4572,2.318,2.4385,30998,0
20131018,2.4479,2.4572,2.318,2.4479,44111,0
20131021,2.5962,2.5962,2.318,2.318,50796,0
20131022,2.3088,2.4107,2.2717,2.3366,54032,0
20131023,2.3366,2.4292,2.2717,2.3088,53925,0
20131024,2.2902,2.2902,2.1049,2.1141,72800,0
20131025,2.1789,2.2068,2.1325,2.1789,48749,0
20131028,2.1325,2.726,2.1325,2.3922,221524,0
20131029,2.6055,2.6612,2.4107,2.6425,93615,0
20131030,2.6703,2.7353,2.4292,2.5962,98145,0
20131031,2.6425,2.6425,2.5498,2.5498,47087,0
20131101,2.5962,2.7353,2.5777,2.6425,86820,0
20131104,2.5592,2.6425,2.5592,2.5962,49394,0
20131105,2.6055,2.8743,2.5592,2.865,183345,0
20131106,2.8837,2.9207,2.7075,2.8185,166716,0
20131107,2.828,2.8743,2.6146,2.7075,84229,0
20131108,2.6612,2.8743,2.6519,2.865,81470,0
20131111,2.7816,2.9207,2.7353,2.7723,70428,0
20131112,2.7816,2.865,2.6612,2.7816,60073,0
20131113,2.7816,2.9115,2.7723,2.865,97067,0
20131114,2.7912,2.8558,2.6889,2.6889,95878,0
20131115,2.6889,2.6889,2.1464,2.4479,396418,0
20131118,2.5036,2.6425,2.5036,2.6241,86390,0
20131119,2.6055,2.7816,2.3828,2.7816,112811,0
20131120,2.7723,2.8558,2.5682,2.828,96203,0
20131121,2.8001,2.8743,2.7539,2.865,108041,0
20131122,2.7816,2.865,2.7446,2.8372,79807,0
20131125,2.7816,2.7816,2.6703,2.7816,63998,0
20131126,2.6703,2.7816,2.6519,2.726,65357,0
20131127,2.6703,2.865,2.6519,2.865,83458,0
20131129,2.865,3.0134,2.8466,3.0134,71503,0
20131202,3.0966,3.4772,3.0597,3.4122,213554,0
20131203,3.4308,3.4399,3.2915,3.4028,78732,0
20131204,3.4864,3.7089,3.3658,3.681,245035,0
20131205,3.8015,3.8015,3.3843,3.5418,147432,0
20131206,3.579,3.5977,3.4678,3.4678,60540,0
20131209,3.5141,3.7089,3.4864,3.4956,91457,0
20131210,3.4584,3.5698,3.3843,3.5698,72688,0
20131211,3.4678,3.5418,3.4678,3.4956,73804,0
20131212,3.3379,3.5513,3.3379,3.3749,76466,0
20131213,3.3843,3.5233,3.3843,3.5233,21894,0
20131216,3.5141,3.5233,3.4122,3.4213,30414,0
20131217,3.3749,3.4678,3.3565,3.3749,35268,0
20131218,3.3658,3.4678,3.3658,3.4308,45299,0
20131219,3.3379,3.4308,3.2636,3.3474,68188,0
20131220,3.3379,3.3379,3.2545,3.2915,39905,0
20131223,3.3843,3.3843,2.9857,3.0414,75064,0
20131224,3.1062,3.1062,3.0134,3.0966,9522,0
20131226,3.1155,3.2452,3.1155,3.1526,52199,0
20131227,3.1526,3.1526,3.1001,3.133,35550,0
20131230,3.1618,3.2359,2.893,2.9487,70748,0
20131231,2.9301,3.0321,2.865,2.9392,19090,0
20140102,2.9857,2.9857,2.6344,2.7816,73575,0
20140103,2.7816,3.2452,2.6612,3.2314,200299,0
20140106,3.0134,3.1526,3.0134,3.1062,41761,0
20140107,3.1155,3.1338,3.0226,3.1338,38934,0
20140108,3.0504,3.2452,2.9301,3.1989,20708,0
20140109,3.2452,3.2452,3.1898,3.1898,33894,0
20140110,3.2442,3.2442,2.9763,3.0414,47082,0
20140113,3.0134,3.0134,2.865,2.9669,34081,0
20140114,2.9669,2.9669,2.9207,2.9669,29100,0
20140115,3.0134,3.1618,2.9669,3.1618,68271,0
20140116,3.1338,3.1338,3.0134,3.0692,40015,0
20140117,3.0134,3.0226,2.9487,2.9487,21138,0
20140121,2.9207,3.1526,2.9207,3.1526,22302,0
20140122,3.0321,3.0321,2.8743,2.9578,42630,0
20140123,2.9487,2.9578,2.7631,2.9487,71935,0
20140124,2.7816,2.9392,2.6703,2.9392,60827,0
20140127,2.9392,3.0321,2.7446,2.9487,90271,0
20140128,2.828,2.9857,2.828,2.9857,38395,0
20140129,2.9019,2.9763,2.8716,2.9763,52895,0
20140130,2.8743,2.9669,2.8001,2.9207,28149,0
20140131,2.8837,2.8837,2.7723,2.7816,15207,0
20140203,2.8173,2.8173,2.7539,2.7723,17117,0
20140204,2.7817,2.8029,2.7539,2.754,24765,0
20140205,2.7167,2.7446,2.6334,2.7353,32412,0
20140206,2.7075,2.7167,2.6055,2.6703,27118,0
20140207,2.7167,2.7353,2.6055,2.7353,75397,0
20140210,2.7723,2.7816,2.5498,2.6889,51369,0
20140211,2.6825,2.7539,2.5778,2.7539,59711,0
20140212,2.6889,2.7538,2.6797,2.6889,15202,0
20140213,2.7213,2.7446,2.6379,2.6797,39825,0
20140214,2.7353,2.7353,2.6055,2.6519,30407,0
20140218,2.6889,2.6889,2.6334,2.6425,20812,0
20140219,2.6519,2.6703,2.5962,2.5962,47779,0
20140220,2.6612,2.9669,2.6334,2.7816,114526,0
20140221,2.7816,2.9578,2.717,2.8418,55689,0
20140224,2.7912,2.9207,2.7912,2.902,30267,0
20140225,2.865,2.893,2.8001,2.865,29567,0
20140226,2.8882,2.893,2.8372,2.8651,19184,0
20140227,2.8743,2.9301,2.8586,2.9207,18476,0
20140228,2.9207,2.9578,2.9115,2.9487,12065,0
