Date,Open,High,Low,Close,Volume,OpenInt
20120510,69,69,9,39,150,0
20120511,54,60,33,45,245,0
20120514,48,60,45,48,252,0
20120515,48,51,39,45,132,0
20120516,46.731,46.731,34.269,40.5,79,0
20120517,39,45,33,36,91,0
20120518,39,39,33,33,53,0
20120521,33,42,27,33,41,0
20120522,33,33,27,27,76,0
20120523,24,36,24,33,92,0
20120524,36,36,27,33,43,0
20120525,30,33,27,30,25,0
20120529,33,33,24,27,101,0
20120530,27.771,27.771,21.6,21.6,482,0
20120531,27,27,24,24,123,0
20120601,24,27,24,24,76,0
20120604,28.35,28.35,22.05,25.2,77,0
20120605,24,27,18,24,25,0
20120606,21,27,21,24,20,0
20120607,24,27,24,24,39,0
20120608,25.5,25.5,25.5,25.5,20,0
20120611,24,27,24,24,35,0
20120612,21,24,21,24,38,0
20120613,24.6,24.6,21.525,24.6,32,0
20120614,24,24,21,24,21,0
20120615,24,24,21,24,32,0
20120618,25.029,25.029,21.9,21.9,12,0
20120619,21.525,24.6,18.45,24.6,44,0
20120620,24.6,24.6,21.525,24.6,26,0
20120621,23.4,23.4,23.4,23.4,30,0
20120622,25.5,25.5,25.5,25.5,63,0
20120625,24,24,24,24,29,0
20120626,25.5,28.688,25.5,25.5,53,0
20120627,25.5,25.5,25.5,25.5,103,0
20120628,24,36,24,33,179,0
20120629,33,42,27,39,116,0
20120702,39,48,36,45,127,0
20120703,44.775,59.7,44.775,59.7,161,0
20120705,61.364,76.705,58.295,67.5,298,0
20120706,67.833,67.833,55.5,55.5,164,0
20120709,55.5,61.667,52.417,55.5,49,0
20120710,58.267,61.333,52.133,55.2,59,0
20120711,51,54,48,48,75,0
20120712,47.1,47.1,44.156,47.1,32,0
20120713,48,51,45,51,30,0
20120716,50.1,53.047,47.153,50.1,58,0
20120717,52.7,52.7,46.5,46.5,57,0
20120718,49.714,49.714,43.5,43.5,32,0
20120719,46.731,46.731,37.385,40.5,82,0
20120720,40.625,40.625,37.5,37.5,38,0
20120723,36,42,36,39,42,0
20120724,39.6,42.646,36.554,39.6,19,0
20120725,43.615,43.615,37.385,40.5,11,0
20120726,46.875,46.875,37.5,37.5,33,0
20120727,43.75,43.75,37.5,37.5,50,0
20120730,36,45,36,39,96,0
20120731,39,39,33,36,47,0
20120801,36,36,33,36,8,0
20120802,36.3,36.3,36.3,36.3,21,0
20120803,36,39,36,36,21,0
20120806,33,36,30,36,36,0
20120807,37.636,37.636,34.5,34.5,27,0
20120808,33,36,33,33,25,0
20120809,32.4,35.345,32.4,32.4,24,0
20120810,33,36,33,36,12,0
20120813,33,36,33,36,8,0
20120814,33.9,36.982,33.9,33.9,18,0
20120815,36.982,36.982,33.9,33.9,23,0
20120816,33,36,33,33,8,0
20120817,35.4,35.4,32.45,35.4,19,0
20120820,36,36,36,36,18,0
20120821,36,42,33,39,88,0
20120822,39,39,36,39,21,0
20120823,36.6,39.65,33.55,36.6,35,0
20120824,34.375,40.625,34.375,37.5,15,0
20120827,36,39,36,39,17,0
20120828,39,39,36,39,14,0
20120829,36,36,33,36,30,0
20120830,33,36,33,36,35,0
20120831,36.6,36.6,33.55,36.6,10,0
20120904,33.825,36.9,33.825,36.9,13,0
20120905,33,36,33,36,21,0
20120906,33,36,33,36,18,0
20120907,35.7,35.7,32.725,35.7,55,0
20120910,33.3,36.327,33.3,33.3,20,0
20120911,37.636,37.636,34.5,34.5,7,0
20120912,32.725,35.7,32.725,35.7,20,0
20120913,32.725,35.7,32.725,35.7,20,0
20120914,36,36,33,33,44,0
20120917,33.6,36.655,33.6,33.6,42,0
20120918,32.725,35.7,32.725,35.7,22,0
20120919,33,36,33,33,21,0
20120920,33,33,33,33,29,0
20120921,33,33,33,33,8,0
20120924,34.5,34.5,34.5,34.5,22,0
20120925,32.1,32.1,32.1,32.1,23,0
20120926,31.8,31.8,31.8,31.8,10,0
20120927,33.99,33.99,27.81,30.9,45,0
20120928,31.8,31.8,28.909,31.8,7,0
20121001,31.364,37.636,31.364,34.5,36,0
20121002,36,36,30,33,68,0
20121003,31.9,34.8,29,34.8,20,0
20121004,34.5,37.636,34.5,34.5,27,0
20121005,36.655,36.655,33.6,33.6,30,0
20121008,33.6,33.6,30.545,33.6,19,0
20121009,34.5,37.636,31.364,34.5,48,0
20121010,33.9,36.982,33.9,33.9,24,0
20121011,30.545,33.6,30.545,33.6,16,0
20121012,33,33,33,33,12,0
20121015,32.4,32.4,32.4,32.4,14,0
20121016,31.5,34.65,31.5,31.5,14,0
20121017,29.727,32.7,29.727,32.7,50,0
20121018,29.727,32.7,29.727,32.7,11,0
20121019,34.65,34.65,31.5,31.5,16,0
20121022,28.909,31.8,28.909,31.8,18,0
20121023,30,33,30,33,17,0
20121024,31.2,34.32,31.2,31.2,7,0
20121025,29.7,29.7,26.73,29.7,16,0
20121026,29.7,29.7,26.73,29.7,13,0
20121031,28.5,31.667,28.5,28.5,13,0
20121101,26.73,29.7,26.73,29.7,7,0
20121102,30.667,30.667,24.533,27.6,34,0
20121105,26.1,29,26.1,26.1,18,0
20121106,27.3,30.333,27.3,27.3,8,0
20121107,26.19,29.1,26.19,29.1,6,0
20121108,25.92,28.8,25.92,28.8,12,0
20121109,28.2,31.333,28.2,28.2,24,0
20121112,26.1,26.1,14.5,17.4,197,0
20121113,16.071,25.714,16.071,22.5,54,0
20121114,22.05,28.35,22.05,25.2,27,0
20121115,27,27,21,24,19,0
20121116,20.738,23.7,20.738,23.7,26,0
20121119,19.95,22.8,19.95,22.8,9,0
20121120,21,24,21,24,5,0
20121121,21,24,21,24,18,0
20121123,25.5,28.688,22.313,25.5,6,0
20121126,25.8,25.8,20.067,25.8,4,0
20121127,25.5,25.5,25.5,25.5,13,0
20121128,25.2,25.2,25.2,25.2,18,0
20121129,24.6,24.6,24.6,24.6,17,0
20121130,25.5,25.5,25.5,25.5,19,0
20121203,24,24,24,24,24,0
20121204,25.2,28.35,25.2,25.2,73,0
20121205,25.2,28.35,25.2,25.2,19,0
20121206,24.9,24.9,24.9,24.9,46,0
20121207,26.325,26.325,23.4,23.4,18,0
20121210,23.4,23.4,23.4,23.4,12,0
20121211,24.6,24.6,24.6,24.6,14,0
20121212,23.7,23.7,23.7,23.7,24,0
20121213,23.4,23.4,23.4,23.4,13,0
20121214,23.7,23.7,23.7,23.7,9,0
20121217,20.213,23.1,20.213,23.1,7,0
20121218,24,24,21,24,12,0
20121219,24,24,21,24,22,0
20121220,20.213,23.1,20.213,23.1,21,0
20121221,25.714,25.714,22.5,22.5,12,0
20121224,21,24,21,24,16,0
20121226,22.8,22.8,19.95,22.8,25,0
20121227,25.714,25.714,22.5,22.5,16,0
20121228,22.5,25.714,22.5,22.5,7,0
20121231,22.5,25.714,22.5,22.5,27,0
20130102,24.686,24.686,21.6,21.6,30,0
20130103,20.475,23.4,20.475,23.4,29,0
20130104,20.475,23.4,20.475,23.4,39,0
20130107,25.714,25.714,22.5,22.5,49,0
20130108,25.714,25.714,22.5,22.5,28,0
20130109,21.6,24.686,21.6,21.6,10,0
20130110,21.9,25.029,21.9,21.9,13,0
20130111,21.6,24.686,21.6,21.6,21,0
20130114,20.738,23.7,20.738,23.7,8,0
20130115,22.5,25.714,22.5,22.5,20,0
20130116,23.1,23.1,20.213,23.1,1,0
20130117,23.1,23.1,20.213,23.1,7,0
20130118,20.738,23.7,20.738,23.7,17,0
20130122,23.4,23.4,20.475,23.4,19,0
20130123,20.475,23.4,20.475,23.4,10,0
20130124,24.686,24.686,21.6,21.6,3,0
20130125,25.371,25.371,22.2,22.2,4,0
